0,1,2,3,4,5,6,7,8,9,target
7.480328187038506,-3.216881405710381,6.188050426117303,-3.431022007971889,-2.1828553843252143,5.242167372621846,-1.9903852939861597,9.415515947663792,-10.326514959148316,-0.7658418486761431,1
7.103625985776853,-2.985363562444408,-8.26535812298164,3.594790654154497,0.09899159540724087,-9.967983330258434,-6.772664343462023,2.5358455874653627,6.107173123866604,-2.7928153024407076,2
3.856592633795277,2.3932686762862643,4.761232473759755,-2.7514905015725724,-0.44467129990479903,-3.346752318724872,0.1942231392443918,-8.867085266556478,9.05227526678352,0.42633174701632104,0
8.274059719906644,-3.533172001040656,4.923072108613836,-4.656590322818684,-5.444596751468871,6.027116511839901,-3.5266289520261753,9.187774695410585,-9.455889700400853,0.9728469797227514,1
4.78217762566938,0.16176301033647467,5.46054596868365,-1.4656414298941205,-0.16138111107754294,-2.1097691158191965,0.9048594050446835,-7.222358752158163,8.697801628302358,0.47752680372148937,0
4.427042537143018,-3.1183232338112963,-9.433864608722526,4.806959551716914,-0.38384916847101325,-9.501153374712588,-8.294619635144382,4.8470947114215175,5.961430162416546,-3.3041398981922967,2
3.673459151638915,-4.33474634994853,-10.05499513198932,3.31950296795515,0.8152389454873172,-10.11599098137607,-6.666303904060898,3.355814831754871,7.063993120964087,-0.8033734003157789,2
9.256319545429855,-4.396263814440747,6.558318382994734,-3.7899327200775628,-4.890319327719983,5.2709548538461855,-0.6667165019436814,9.489347750968411,-9.953893656782617,-0.02351078375948812,1
7.6371623690135335,1.1071087860294833,2.8535239543289954,-2.215546459147866,-1.5972577874489384,-1.9547295695726832,0.7929260765945054,-8.282661645703099,8.916961306189007,1.6812931519792693,0
4.457780806097305,3.528859356824067,5.600042762618731,-2.754457512325189,-0.2961791728763118,1.2732994021899575,0.8183685807814137,-7.242577287198164,10.043803954484202,-1.0677975908492003,0
10.009823440820647,-4.056633732260664,5.415497752276703,-3.351225054021277,-4.174248250718131,7.36743321493239,-2.2039375904523615,10.74153112105988,-10.237131493003353,2.172039791286163,1
9.87788628904442,-2.8646858402887987,5.264570386109472,-3.711608206702306,-4.692964610064664,4.677911129305225,-1.6620349515126933,9.20849177976721,-9.008141601220828,-0.3580010796551708,1
4.7236658898647,-5.240859935742557,-8.644643907077686,0.7064642244593045,0.9382967838205232,-9.700433334517296,-7.143479965567141,2.9406900778545033,7.837413015815725,-3.208685603286284,2
2.9988445871479916,2.816552700481503,4.219682379879623,-0.10483482247880072,-1.2486981500748484,-2.9374278675031062,-0.2834276905159908,-5.91551789530516,10.585601368571778,-0.5463091068744657,0
3.0864209799298434,4.349136586330999,2.827983124881209,-0.8163599545588629,-0.9803895308030846,-2.43230171662898,-0.35892440072895193,-9.238578710174298,10.610389006934605,-0.043671228045474075,0
4.551187678656149,3.551221093235025,3.3737131184816236,-3.8823532589036387,-0.8000875634790495,-2.4918400519668675,0.25597417524421456,-8.06317049557889,8.091198089025074,-0.2739113076220652,0
9.428178984520187,-5.041567025637712,6.10739099017164,-4.079239432405031,-5.099049644522415,6.171752336365133,-2.476427344222421,9.51788277003695,-8.369253281994371,1.7379094841956373,1
4.377796885657286,2.63479443525382,5.129202208285148,-2.154962551739645,-1.5175605140278232,-1.304696402559411,0.7659352179430352,-7.330845407820304,11.232389866578412,-0.39682611444320814,0
9.366364207408356,-1.9004623972518147,5.486587032372459,-3.8673593863019686,-4.3802719947794575,5.3888691514961735,-4.152255958899596,10.806274715051027,-8.863366969294276,0.344188410643258,1
9.001621566774329,-2.7800378117335676,6.689416662708052,-2.1670062106171537,-2.518966571079284,5.984452836537244,-2.961424177122282,9.745910236334092,-10.999993864200622,-0.6913119418169511,1
8.49622449404255,-3.056141549605128,4.336344729367809,-3.7335101585515416,-3.3145543122334704,5.847186724541744,-2.196921874395755,10.502780089287084,-10.414658458516902,0.005779262928791606,1
2.6636451739142406,-4.814682670867128,-10.311337570512373,2.838050116074476,0.43632054637767526,-10.042711325168783,-9.071281109092103,0.6971182296049614,5.944178659097549,-2.3425678923922937,2
4.346406618054998,2.595430887037333,3.022508085220551,-0.9538810995606186,-1.5024970243614857,-1.8419983588902231,-0.940359411825104,-6.147213400611047,9.756674070154052,0.04765256970644019,0
4.119492683346913,3.723617474445985,1.431152986643005,-2.433891508554777,-2.7044904893184656,-2.6063829192500916,-0.048729546835983795,-9.301339676880962,9.014189671683035,-0.2223514729976143,0
4.830229748647801,-5.975798301000969,-8.758007064475631,2.0853373105010538,-0.789852714189049,-8.54051245136963,-6.050024273044167,3.475548192548524,6.601302004674642,-3.590589579762246,2
6.326812248123237,1.5126866663245657,2.8741525683142797,-1.1936261812025082,-1.8298982548915659,-2.3812361541654727,1.6456931757584201,-7.943182552616087,8.95104346290037,0.5880733701233507,0
4.480610097918674,3.030816833413516,3.7154012065935604,-0.8042704469755264,-1.0772559754702073,-1.002013357546608,-0.05011288530133318,-7.666174098598605,9.293603449810318,0.889246024529093,0
7.844009304982167,-2.895659323249367,4.508706237854523,-1.7523095705228164,-4.826235538567073,5.787109251169246,-3.67629965778705,8.453648484627932,-10.26500620598495,0.7082308211664717,1
5.624999180045211,2.5975382141208896,4.672612913688518,-1.735988760083942,-0.5136469841864806,-2.8161268926344056,-0.49333996352711573,-7.835502182979612,9.832663894089057,1.582982678724828,0
2.5816324831350146,-4.8445318122584125,-7.80511261551858,4.175635489114374,-0.41998068772538477,-9.588840045552955,-5.72638233235736,1.9815650117895858,5.899982207264935,-0.8831706205642145,2
10.380974274219113,-2.761715319143186,5.48347916558218,-3.762108388331912,-2.738806800490078,4.885970322219807,-1.9391689960682312,9.20960496022573,-10.348291276908595,0.9110880206665644,1
4.331908156669708,-5.527418951494991,-7.2332587069539525,1.0538096968700879,0.5580164188016834,-9.31297826302801,-5.5796445656141005,3.4860887140313532,6.3207312665309265,-2.390923030480944,2
10.815703981531106,-4.827583998407972,8.698667894328182,-2.8153888534421823,-5.7826857299121865,4.998286313979296,-4.540306885693215,9.554988343422753,-10.731969643041015,-0.9954412561809616,1
5.098492490444613,3.168175658035617,2.725615138397909,-0.9924830643735607,-0.40021170033561315,-1.4991268881279085,1.2900108629741072,-10.152107300484477,9.580543433094178,0.8229649197613547,0
3.916764900898883,3.017815151413968,3.7311681498337093,-2.9390527133305877,-1.780063992305739,-3.2455254625975742,0.6333923758704592,-7.644271562145305,8.932995259944912,0.07759569646924,0
5.057779066207439,1.5132285078275927,3.7741926022035583,-1.9260305548426975,-0.42868417089584887,-2.071102923888934,0.5185905349837022,-7.849286691860511,8.524855035594433,-0.8520672958465287,0
9.380409792142597,-4.446716691145419,2.901213903556092,-3.090685214589853,-3.1379244138627755,4.5965978632761715,-2.971627606022542,8.014512595044366,-9.706583937110885,0.43601143141543014,1
3.990849427251653,-5.3159139648238884,-7.33761564564509,2.467267159702655,1.9705327954163916,-8.73045721401802,-8.379528028808434,4.005464698770952,8.620946899572594,-2.1149751523012745,2
5.713767414093077,3.504785083122135,3.3562602919548894,-0.268051232638683,-0.46693119883089074,-0.7582658057431597,0.12837375739089094,-7.159544370893457,10.159441085873176,-0.5020786514409358,0
5.178221743206261,3.893483423397607,4.6819260417747,-1.9763553408718,-0.6241226896200205,-1.0434843810616203,0.7715940619535385,-7.61579081009382,7.150048809415728,0.3286357041908884,0
10.03746840325937,-3.9002783801995773,5.20074967767671,-3.956172328157608,-2.925959816708202,6.0915166591894945,-3.3117127929817824,9.874101781465365,-10.443238330551658,-0.787057432835653,1
3.7616316224293085,-3.403305233071991,-7.872089150280892,1.207096413871818,-0.8897777907364026,-8.63348159375232,-6.156783690889184,4.261483584275111,6.835191917566851,-0.41108779319714905,2
10.186312563825092,-5.620478957811047,5.073016152527505,-3.2829950139987685,-3.125332401073244,8.073247172536425,-3.320624517924308,9.895561520998665,-9.325683277120737,1.464177276242741,1
8.496867983722408,-3.747021829210386,4.418069391340801,-3.320539180980323,-4.994142492786267,5.845251154490568,-3.9754512931024744,8.893918761765471,-9.50925717561074,0.9639284148157087,1
4.781221077476914,1.453791957073728,3.2358578963453084,-1.1230447011023315,-0.4034528301240371,-3.2020559481861133,0.8313900049890899,-10.091230663050407,10.555966702457425,-0.8923964788009581,0
8.781546163509919,-4.573129902061943,6.604287962025028,-5.055753838605429,-3.4820465873441364,4.965723104891809,-3.8181581533132523,9.27416300102711,-9.057223068105639,0.6082654281447604,1
8.605205580472926,-3.1526814503905407,5.922345628906705,-2.748868827780662,-5.220123647480882,3.802118248111429,-2.7910204433258765,10.881543673872617,-8.66651213315998,0.4910459235315848,1
2.853964005499223,-4.236807577016295,-8.254469334142362,2.700400592342474,0.4290010989733857,-9.338211951455584,-8.301933688334154,2.5140746552024185,7.723039157662498,-0.7811302250929388,2
2.6034624673242663,-3.2581894262383377,-10.808043275454688,1.891367826065593,-1.6167918373822994,-9.886950048914715,-7.89851269174415,3.3264581595198797,5.027059418087062,-1.6349014490935494,2
6.922561160787579,-2.9508605553619205,5.009071477414895,-3.4819299153626675,-4.20657600791095,6.904510235282267,-3.4620802708358065,10.136979367156538,-9.312070594515339,-0.8418882552228042,1
6.442575109327043,1.6348937848880796,3.743871679523179,-0.9487323990731398,-2.0250954976533575,-2.9088527566263886,0.9963826685924891,-9.620140877441393,8.912695916715355,-1.2222597568351607,0
8.213911873537503,-5.2655758418265135,5.663284172858274,-4.71055801239014,-2.9375883629423143,6.270745240491653,-4.731562366691204,8.907820460920574,-8.966813788652304,0.12737092909212994,1
9.359044635879954,-3.4278291628321758,5.3535835847281135,-4.930298281776375,-5.26965799076063,5.628795162839857,-3.12212914213947,8.358856629638872,-8.760256143473024,0.473419059732544,1
9.190765997393406,-4.224805488817325,8.37691137733136,-4.817573247242879,-3.59468464204205,6.818752482569943,-2.9052613208565696,8.346492016913235,-9.385303814869586,0.650661330627601,1
6.200267976594036,2.279778114978154,3.5748305352850798,-1.6573308949939738,-1.6461913941066497,-2.369733609741604,0.08532665876687273,-8.249945824498498,8.993432366586331,-0.02974548178945137,0
9.905730266666763,-4.204456645839538,5.603526736194021,-5.44820623464464,-4.409147950644142,6.31398503712099,-1.9517863669786741,8.195962759999988,-10.026242139539766,-0.1137292209039017,1
5.414332497310216,-3.067455640691297,-9.181304500887968,2.50676888016082,-1.8548446810416501,-7.813006592616489,-6.624333944959332,4.107112218559388,6.527555036482207,-0.8281437369376112,2
8.806339663445492,-5.5509824422864895,4.760784116450806,-4.096070969046315,-3.826847182068021,4.55959347625316,-2.2083960436337455,7.888131147693823,-9.102678058518105,0.6107480867936669,1
2.9206587554404697,1.2272917196104292,4.335533469599064,-1.908358992212714,-0.9455210463461154,-3.378739028760754,0.11272718314476701,-7.137998631436011,9.94939723478271,0.5132684363818083,0
10.785199353918689,-4.740599981114809,4.77933747913204,-4.2678098844952705,-3.781503923346355,5.456648975657556,-3.2751093468159214,9.467875684895352,-12.194678785099635,1.7337415254959905,1
7.725399069823245,-3.2235049129039535,5.661321386093004,-3.8515958988973407,-3.017251192209559,5.000948269027975,-2.612486186698965,9.666270383916386,-8.787920432790552,-0.597315081294761,1
3.7335685793198903,-2.257421699854821,-8.839799564716659,2.1536298978600286,0.3904771234531371,-11.833922778062501,-5.489383151268605,3.7958346975936363,8.064283994114614,-0.776162053931277,2
4.17267646022986,1.1648271941785522,4.042537805657294,-0.7798693633495548,-0.4109773710432578,-2.178897987704937,-0.2698719016008051,-9.93318334763136,9.382908480168803,-0.8406390575281899,0
3.363878753247403,0.5973575217485954,3.2105755363938533,0.26368059362462826,-1.2388129436188042,-3.5107751510520986,-0.47326968532575353,-8.87098451673617,10.29429359582031,0.3012006640726001,0
8.32902286378938,-3.340102647594782,4.784187861569638,-6.266447142339919,-3.210185275047407,5.437491054514784,-1.8125079021790123,8.225770216856127,-10.508699089396236,0.684780718472921,1
4.314102561010862,1.6920589558259738,5.167585831557982,-0.9919233754213554,0.3966483147754676,-2.4013067606810665,-0.0011169683917346962,-7.791292977214609,9.910066067930938,2.135727763671996,0
4.237843234941736,-5.027195633391613,-7.0883078868295915,2.327952706111593,-0.10988425478863506,-10.034877606033605,-7.98306059765165,2.823310786516529,5.201461042892308,-1.0523314491517244,2
3.8131707216123956,1.8854596279106492,4.254627893650555,-1.336438885587145,-0.9089789682846678,-2.402315311045497,0.2452933827342516,-6.641139046764165,9.56179657334357,-0.5482354751818883,0
9.635367854310543,-3.69910506181056,7.542087666597417,-3.9567766796206567,-3.32425749517405,5.94576487560169,-1.7750050994952178,9.105803626010184,-9.046489045730286,0.3313936956620444,1
4.054984058816031,-3.6620863133723813,-9.45880483782209,1.5784361196422798,0.1855858722257087,-10.353605964102561,-6.2735820003890606,1.344119448074132,6.853839227908064,-1.9323425091805126,2
9.75992197746682,-3.3585035975696824,4.710519299272809,-3.7937008254578237,-5.350353731308185,6.485920903750338,-3.0051705836080047,9.64878855503642,-9.69998147529181,1.6441550946656127,1
3.2489893440453423,-4.706576122532001,-7.655845533679174,2.8091491867287357,0.9794578985984694,-9.114986819328326,-7.229415072192012,1.3810834095026836,8.444364577076376,-1.8019501213512916,2
5.400716602957624,-3.6259151297272925,-8.489598640151172,0.43740753245145125,0.5459450667377828,-10.792606472475976,-7.119741470819469,3.369846114620491,6.389195684816209,-0.8140029706565033,2
4.482357001228122,-3.171676979949955,-9.793033201595327,1.6846203894923097,1.080547084601133,-7.919745716418818,-7.940802796092484,2.378948839849081,5.126357558363178,-2.9944741091644067,2
8.438666258475317,-2.7400566530438897,5.568651405031702,-4.625787530819999,-3.2426543173177764,6.306945310737592,-2.028043195729434,10.78362815891423,-7.641715509669075,-0.23865906933508663,1
3.630485937119496,-5.03891689408019,-8.835545055914233,3.09057702286189,-1.1781468686926526,-10.838600877799982,-5.996655947800068,3.5811178396674928,8.047118160173294,-0.44216327208535255,2
5.707572045076057,-3.0490769893974647,-10.662300435431698,1.762984798148178,0.36202646434056907,-10.61313447483072,-5.632539438922278,3.5790432484420363,7.483841381483523,-2.3288114471318613,2
3.263024887326691,2.516023963881976,5.2430775426682885,-1.0781580105060342,-2.777862651743913,-3.084545666503607,2.463476420535506,-8.199724656664953,10.490870349920556,0.25479908547920993,0
4.132713971932693,-7.016529033843224,-6.915664923070199,1.6843873067673656,2.6766374788787823,-12.315754631205682,-6.219509273268894,1.6978875110120963,5.6582788739397705,-0.8418588858088907,2
4.5465166100151535,1.2262311902695473,4.103466164917947,-0.6431969279613494,-2.7538866735210474,-3.965784507105328,1.1414004023192272,-8.466080732553499,9.653424643804525,-1.0229633086250338,0
2.892687582603682,2.4884771594582484,3.0969080382696323,-3.9510456182591764,-0.8662855305837901,-3.16796943212809,-0.8942490255176714,-6.415235031129608,10.085729838739312,-1.6941348941363512,0
2.6723901519697875,-3.9898405400146584,-8.704762595404619,3.899776268426,0.7028843572247913,-10.886541902593681,-5.7565511953377735,0.5513656515831271,7.319278385643447,-2.1967770817144667,2
3.5989205319027473,0.32487341341026177,4.713920104197127,-2.097979908944203,-1.3917166736828877,-0.9386273904191103,-0.0035348784479891093,-7.284134016047343,9.162965667263686,0.10386333218995913,0
