0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
9.13428322890441,4.28712708894138,6.694984951028924,-8.131477892335393,-1.576458852884011,-0.8850658480491481,-4.840619032749773,3.563461328924849,0.7691565043422496,-9.113823481741802,-9.819448755388224,5.1300883303165365,7.211660252007981,3.757384922159474,2.3188014388360894,1.0505673208905022,0.184661289567163,-4.848321424650891,-0.9608493972444492,3.5013151415582278,-3.277747826825411,-1.0758129322258738,-4.100736672165847,-9.920742047901692,7.253838512681002,-6.365677558912531,6.087018530623927,-3.757870297803512,0.37359976961640795,6.195364906732205,6.654757450485129,4.386131591500699,-4.574954619746874,-0.05051990189985528,-9.283432004893085,-3.9614468556475644,-6.730674107151924,-3.5458026605138615,-8.013523726132538,-8.443447077967495,-1.5719357211446352,5.938786070575549,6.344125939280894,5.122836067778362,-10.24047013784634,-6.171434924273235,-4.651220501724687,-4.815607494308788,-1.1461474390356008,-10.789758289921538,1
9.037438694825694,3.773987664726177,4.936867138747506,-4.6871558020134,-0.36603401724561485,-1.0798871499990292,-0.7799326851037163,3.668056293625515,-1.703171763356127,-10.768178268852628,-10.26255270177607,4.7165290279189875,2.6936845540659458,4.038140793225874,4.475769580178603,1.0325573385246218,-0.7709066506548476,-6.1135867339429595,0.022277531750025115,2.8278010617083598,1.7200260114061088,-2.328428613153796,-5.722285621368198,-10.384843994727607,8.264226227104118,-5.823148357833713,5.964104465145952,-3.5590489132455243,0.4193331763007784,5.527836748438493,6.28347827474147,3.8703017244950297,-5.202888774314244,-0.7962398490557072,-9.11144199942612,-2.9834949295463096,-6.979925903600059,-3.3754522460181002,-10.122070715214532,-5.768042943100571,-0.508735635290454,3.768999415658425,6.419889942995384,4.676366152969013,-11.046827978705876,-7.310000932062899,-3.45942948008581,-5.277294050392998,-1.3588966806615783,-9.900091524900839,1
-6.066891069282973,-6.06858878146933,-8.408633697381045,1.4684581473710763,-3.5221968992233763,-6.352642961689385,4.204575481015895,0.018186349132227053,-6.9443368643331524,4.047536134992756,8.97333221493965,-8.841939920927699,8.181702224114566,0.4127306696544762,8.705474259655784,-3.5093230542580693,-5.751598659690354,-8.252503745611447,7.457783442454173,-4.345966795879737,-3.6802270271300057,10.281375997313534,3.4724039382245655,8.656118872366816,-9.570898887572904,1.0970875304703893,-7.2275191938453975,-7.788950453993029,5.470243677653227,-1.1063189469653536,-7.861625281226181,2.959124981299202,8.94582289998485,4.668887415249874,5.994097801255977,-3.628809896548446,2.8836414113435582,5.128231394913336,-5.1872603353533675,2.2708975519074857,-7.736335905467509,-2.730948179298712,0.8794384202298071,-1.88048022016432,10.221257752410361,4.441329389593395,-8.851643574133677,-0.9590646150090175,-9.238546783828175,0.10886352603742466,2
-5.391704208693005,-6.712139904722212,-8.35129796024597,3.9261392465674287,-4.384231900168454,-9.188118399645571,3.296542366811963,0.9558420601224957,-9.279985837410077,4.407395895518957,6.7209958791213325,-8.260937897705718,6.536064175290637,-0.2803838004046022,8.394862463506534,-3.9561244481688593,-0.6610612384639831,-9.431622538232192,7.424277514367748,-4.591985851263181,-6.539688252077787,8.813606423539282,1.8410789420444322,6.912290334769498,-9.989247925674619,3.427261300226955,-6.1749128576315915,-6.8195643378703,5.049108209589902,-1.4313189723927966,-8.060890537490916,4.533371629010557,6.91943413064053,4.775201229051605,5.17069499258137,-4.033223295826547,-0.6303422582524152,6.625345414488476,-7.189636072573105,1.708885029458105,-9.013250010731376,-1.5701955132752803,3.936670083879891,-1.6242785439919338,9.010030743000206,5.691018064908039,-8.843739656361992,-1.7896581625705017,-9.433527918432386,0.6101337583802894,2
-6.13194298406531,-7.793882842604284,-8.668605391545512,4.639617723579574,-3.673735765795315,-8.414551799245416,3.112975384594774,-1.2861006413940153,-8.778480248245078,5.205755496233753,8.076903688833532,-7.177107021500161,8.007176932388946,0.023916054115090013,9.769248918567499,-3.864728217626725,-1.1376887372586373,-7.9252534408203585,6.993644471717646,-4.883373616977752,-3.7356662262432927,9.527957570745565,3.623558930590017,8.069585640489715,-9.389802101423953,3.6126360319282087,-6.283244509702341,-8.704147667584985,3.005979292094337,-2.5530342741205745,-6.910257734172477,3.2194284923512404,8.518963583700774,4.303047647194024,4.0996630370362555,-3.457144710531895,1.1932502335472623,7.265602910037713,-6.710243066289355,3.930200743766195,-8.955285876185512,-2.029881097892622,1.2749384157897952,-2.503320561774211,10.720158744714361,5.487009588652173,-8.822311516990448,-1.067892096931354,-10.512739338208156,0.9363095403769386,2
8.263947420122504,4.351775664958778,6.3196146270747615,-5.620752938244838,-0.8118790831877349,-0.7103839064827959,-0.5398006433120401,3.090162927335906,1.6344890080966497,-8.865095963825862,-9.634615729761242,5.574661238795785,5.380207816561841,2.3199242842149923,4.270373257501806,2.7605107571742074,-1.5170538340054749,-5.737106879834504,-0.012651018284938309,2.3459347124294574,-1.3392285196667695,-1.5028130658922723,-5.430976683631055,-9.682639840013211,7.78897385460642,-8.039474760669005,5.97432293572128,-3.0710657636649885,1.1507360336972703,7.242889883648417,7.6824191049745965,5.389574235559634,-5.577735150909087,-1.2244192485329264,-9.716334380256527,-4.962245829095004,-8.477474581991105,-3.79346777762292,-7.912684788307482,-5.340660651135462,-1.4930675310280495,5.452735440701977,5.020071975836887,5.980850696832875,-10.37728328888902,-5.675271751042959,-6.662827253588581,-6.0226852649117895,-1.1182205628518602,-10.238420836582417,1
-4.8956074623739205,-8.428670059867907,-7.815757551385464,3.753973437055171,-3.8571632514128407,-9.198109287062065,2.1102139657574086,-0.8403096622015902,-8.602331699423317,5.091860364374973,6.628947592416677,-8.399600722628238,5.907916418792081,1.8930764606199255,7.336267280528768,-3.695655006718761,-1.5628857848948872,-10.508686318658883,6.028808445870377,-4.885532073379237,-6.24552343065135,9.1854035241703,2.7434904254810486,8.463747676604404,-10.219760455918752,2.7298800415692352,-5.7993612382492765,-9.475498356827595,5.277961236707434,-2.604062265544639,-9.240672631147206,4.187861144922592,6.090842118777367,6.286166520036655,5.663571115055623,-3.205251874733385,1.8044307497591134,7.136998180464739,-4.978791512930411,0.26533914279880544,-9.755394480317733,-2.002606218078086,1.73451634624757,-3.1910920371699114,8.91639888468154,5.570080115777209,-10.508029060974556,-1.094861514368055,-8.819875623124519,0.44305115132947603,2
4.954680903790894,1.5850233326782044,3.3720078980228725,-1.1750860153116096,-1.9553610703748383,-1.736535618010635,-0.0838451599511818,-6.898897960084981,11.764301456530905,-0.5923844322037883,8.378340023677126,-2.990855288015806,5.595605702147084,-2.860707492709977,-1.9864090449520349,7.114913300229857,-3.7103031797960115,9.565972777316334,-9.361986677342099,-0.4735700237715521,2.739088233229534,-4.023842990070332,-8.49048723534789,2.4520201814917577,0.6584012637467282,-9.206937577216552,-7.0762336387738545,2.6699447302653088,6.247488603371574,-1.849386967868336,5.659754247252736,-4.643321804325093,-7.627827124323499,-7.100701367556094,0.8616917053000501,-5.8158452678517225,-4.252033448142077,-7.4522975053151095,-4.698419884341865,9.0222519459283,-7.376006971746737,7.984031902844967,7.425805356910264,-1.5890715480366935,-0.9333584339119552,3.712497105623177,-0.9134851794857226,9.057481564491562,2.2026632672904864,9.955237772497044,0
4.884585468714226,1.7929643613560264,5.122624014008496,-1.3505619549162864,-1.358718929444912,-1.4386708147552434,0.8954571686670251,-9.597888576454828,9.540940894974831,1.7665559117800829,9.59220216283598,-3.2868939527060235,5.078589998394579,-2.4186080463063258,-5.846716344354067,5.373105515632065,-4.9691581871818125,10.999371812462279,-10.079438369852365,1.0112170638277582,5.5037458045031435,-3.4291384123299267,-7.20623564707536,0.8724721314890078,0.9433562837200811,-10.194226145167349,-7.357510805507793,3.591713732012283,7.7622937260086236,-0.6489431462415765,6.474480929829216,-4.69371525444035,-9.895586565248394,-6.9316817629214045,-0.2553215631899368,-6.668833169164563,-6.151601649109766,-11.641307546370378,-5.315404841538494,7.573936059922804,-3.9365066838049474,7.3008003480252945,7.928574317254916,-2.29281647837843,-0.6992558650253426,4.0810039303834085,-0.46847598267639357,7.037375710421891,1.6819413825643508,7.292326130654027,0
-6.929202526210037,-7.230137879640452,-7.873871080312965,3.877817924301158,-1.9555848616491682,-9.3110815966785,3.3617263141701534,0.5752256337681878,-8.253165678408369,3.8994096137253162,7.738114818269068,-9.60980482113185,6.038403512810095,1.888905131270784,9.240657425847203,-3.587756361127552,-4.396723263189285,-9.557174384106164,8.174097567438114,-3.2566203058724,-4.368495357606714,9.44782766107889,1.7408776093320484,8.23388357330178,-9.482418841028414,3.1366625988985803,-6.277914599549527,-7.078504587199778,3.712792438319963,-1.572375686624146,-6.717224642287018,4.291282365149441,5.591682345596739,4.054207284291396,6.748342703791061,-2.4015965828858326,1.7797027979818463,7.363220391213238,-6.671116648546428,2.8921311390186877,-10.578449460795097,-2.51853049789196,2.4899647702073096,-2.2414364914221063,9.769778259581047,6.635690505529746,-8.43083643116356,0.24023061315008842,-9.505459792454,0.9379202979714827,2
3.779720775866237,1.8284799165341585,4.549520506565207,-0.5379246352318443,-0.6412791446444246,-2.1923367765861133,-1.2961532856124875,-7.705085117908445,8.18698334631757,-0.5418317009848533,9.28525300302905,-2.3873937698315846,6.7207028865707255,-2.155432750917737,-5.586633703908781,5.666272336202002,-0.8421778452423201,9.79892610878795,-11.217889884540691,1.4652821833156224,4.136389813889555,-3.9560211413899595,-8.192443247568859,3.2235373204165496,0.29503212118751965,-10.33143302956404,-8.459976459910159,2.980617111649254,7.454617308180263,-2.072573396904448,4.035447768625011,-7.502559400182706,-8.661314975900659,-7.071769458373328,0.8254780529858166,-6.799348805949354,-4.63573998861854,-9.835278159809608,-6.716450447100235,8.983148227163547,-5.942786253564473,9.6882003499316,6.386294650977314,-3.998674520553306,-0.643311457574903,3.297787264173975,-0.41577849645088105,7.463683705992801,1.9534703096167598,8.762649058964614,0
7.599011139606114,3.4012613257911255,3.887819298703797,-4.881366663715959,-2.493853544702846,-1.8178098167776018,-2.3376480320741164,4.233405706912869,1.2356832569151683,-10.497431257923896,-8.4340795916767,5.074832749739874,6.657670382236317,2.9338172886729486,4.522022732468501,0.3471853844384787,-0.9775176112004117,-5.770730707566543,-1.9539882046994654,3.854872571514389,-2.9173696997682335,0.055498280769700425,-2.141219453765931,-10.041041497172714,9.455673887136447,-6.860406119974847,5.28381707058696,-3.3988769559206378,-0.25453255993998036,6.169310132005773,6.953215716066091,3.986797871402328,-4.367947311853181,-0.3950780147988663,-10.299352077354973,-2.8985605864598467,-9.248273054395941,-2.221410276950697,-8.587817259408839,-8.201749576354377,-1.2808046607320474,5.967993020800107,2.3042338644444866,5.85716159543194,-10.950055112709506,-6.635028661484195,-5.076099039181933,-8.497902961957248,-2.5660681860428496,-9.013895665706496,1
5.178242768142431,4.207536308048517,2.9291873835795363,-1.5701670881040999,-1.8877155634300964,-2.083323244119898,-1.2687324007241523,-7.409116341944092,10.143082517296353,0.23579837219169797,7.614643466565029,-4.240019270133139,5.392111988141032,-5.018745126751746,-1.8296650361606113,5.615841329790839,-3.7069794344152975,9.414548242596265,-8.792890405214381,-0.19623957935390113,4.373757394267501,-4.060480076368261,-10.073501857243382,2.7298353318425765,-0.8239428208555237,-9.75848532461627,-6.796929367815601,3.2365654210120822,7.058382681121519,-2.0921796175059457,5.5735571788333855,-5.207887134330447,-8.929972426123566,-7.2258501486374085,-0.71887263356573,-6.1040971065341285,-4.954712372931814,-8.613109937952704,-4.902894260003983,7.094337278097107,-5.0531944254015055,8.531616961944598,8.377705366703054,-3.904672294858372,0.294310551095756,2.4381854161199144,0.6796514166885074,8.949351812606643,2.5049691339565894,9.206234185812074,0
5.336758729124069,1.683708051738538,4.735029058408584,-2.040007781125896,-0.8678839817560255,-2.715909618258498,-0.39659070820729325,-10.200958695475808,8.792957533944033,1.20817614635634,8.550623567798125,-4.056862245175259,6.493188114835095,-4.374378007900356,-4.343391070577713,7.328760453165673,-3.0435069459931468,10.862733772589351,-7.7290757535702905,0.010730871857085711,4.507453880134618,-4.459927981439329,-7.86367645852882,1.990269437857689,-0.9188520567240628,-9.340280500480166,-7.9076037083390815,3.3015331734852915,7.101999644624352,0.1862953124590092,4.033102545844701,-5.569087986971883,-8.923413775334941,-7.4513404191245876,-0.6739200943645727,-6.613965484310827,-4.256246925286444,-9.85932946845727,-3.520920479000113,7.559521777061136,-5.961547779637366,9.154711819309412,7.9677270682190295,-4.886901601566433,-1.5619621161574508,1.1025045432460083,1.4402106595685407,6.567654491955201,2.9440621192713836,8.692115126033574,0
-6.909199561782623,-7.286260531596817,-9.859958694053725,2.353791952154018,-3.2519315212611635,-9.556819216620802,4.750447009240796,0.3881634969150801,-8.070892078498314,5.910501213703325,6.458431006056581,-8.283572820700329,9.29842498150249,0.8706831967051585,8.247833492360469,-2.8161354944798616,-2.0716614046167554,-8.575999230071893,6.899709679039193,-5.080880861645897,-4.53433891296805,9.959090603362325,5.32130610421569,7.4377962526286865,-9.221418039535877,1.2266124210989084,-8.526842670621786,-7.580326170027025,5.358640468140416,-3.8896726508714923,-6.75414307190034,4.23856755069097,6.469319022086157,6.115052980104693,4.574523508260265,-5.1722743104620825,1.1526737584823132,7.608122733261787,-5.1645684554527485,1.974911698350138,-9.522578240574713,-1.8898622098875166,1.5727457332317127,-1.55775505656592,10.140843571329054,6.474757229604193,-9.672990897141194,-4.157386645200317,-10.782499351116439,0.8781279444650896,2
-5.881714731478462,-6.741461550748099,-9.195179190614176,5.224105624763824,-3.854616599538337,-8.51248429457308,4.6914437574489805,-0.7490731872791561,-8.649253251805211,4.642773154382396,6.878449748832518,-7.676632555936702,8.182512887660618,0.6096812709972246,7.3862612768979234,-2.3267621568008745,-4.320750238495798,-10.411695044656414,6.122747631754216,-4.172082006807112,-5.324632612216905,8.929471266284128,1.9047065614846543,9.0741997196398,-9.95725029049637,2.770237764518657,-8.219206499524372,-7.601761170240461,4.402228025881378,-1.3719154461767613,-9.364914841774612,4.391134556724069,8.089725921465309,3.950225668791005,6.586312502482286,-3.212399381133804,3.0686132708373792,8.229001770483753,-3.7508697609927433,1.2367105993485659,-10.726637997567504,-1.457704954856502,0.5144255178449026,-1.816150021158505,8.91318177468566,5.413307863901042,-9.462056978974694,-1.10599282123216,-8.468983097219787,3.841580747088914,2
-7.008851727848801,-6.836205208953921,-8.308858406830062,1.7977310190220583,-2.6554510973056797,-8.302475097701434,0.40232075688492097,-0.2028174620200615,-8.798777051578105,4.360042933787557,6.893123605392052,-9.157994067389959,7.323764225749506,0.9654164250384605,8.521525002150252,-3.490147550968339,-2.1355821847075247,-8.057669958372925,7.358129501506594,-4.087258252441249,-4.234231988251196,8.160022414261796,1.84183818397237,8.524612490271853,-10.012603694908579,1.4728544433576942,-7.462823780227496,-7.8386062447241756,5.063690982685783,-2.4928358404675497,-8.811579750927857,4.541150676613319,6.486359509370021,5.085924542098325,5.985853322607885,-3.3081680876986836,1.918468484133413,5.161763410249511,-6.570822281866755,0.5947529513968746,-8.15475975017709,-1.7299539557010282,2.732947513723549,-1.3716101007922943,9.587267593618614,5.866668343625749,-10.410213230047974,-1.2716888784421663,-7.761559437703939,1.6732895474897487,2
4.780279050676269,4.42468024204336,5.255776822447425,-2.316129521174282,-1.1398255834164026,-4.028974146933716,0.17455925163389585,-7.074351245321319,10.417857792811198,0.10491973997726703,9.489365504249864,-4.552270653651992,5.168475978352697,-3.0838120907999773,-4.7398594624010055,5.724748321369081,-4.5961638193776295,9.618727946266329,-9.573505088022685,-2.9655867905305544,2.1613444407694056,-4.492011013613988,-8.386065052235224,3.328762486999985,-1.6228941284588612,-10.191734310571398,-7.619471664863586,3.3210860542218734,5.142801788244396,-2.4204280556693343,4.138346770604699,-5.696707928217142,-9.096202603919222,-6.399315371003621,-0.7554961573559011,-5.264123002773027,-3.6881364921491047,-9.137283030295603,-6.083210468225791,7.502116286961695,-3.9465404267346598,11.154666236507214,6.396934665415374,-2.853119664552244,-0.21032734850306234,2.435758509616319,0.7322884540298368,8.712091876635764,1.5991167293556683,9.475290525169667,0
