0,1,2,3,4,5,6,7,8,9,target
9.08818866069329,-3.161454948842256,7.899921986291373,-4.499609432153527,-4.646526957697838,5.363576171767851,-2.11194946060225,8.881154941151225,-9.108255461822907,0.9931271099340527,1
5.736451322427985,-6.332070988519487,-8.029829996702647,3.1436286501764066,0.14703554312554726,-6.73094428910545,-7.077139695650577,2.8198223427441,7.868533433567821,-1.06648190571967,2
3.440244813784377,-3.549305307228355,-10.080940247259912,3.406001415401882,-0.6038950020537533,-8.467602404374558,-6.65291552774393,4.962112304471397,7.020362436851543,-1.629085340703743,2
9.870197867592344,-4.684327312292451,5.457751242239671,-3.0199909079270193,-4.5093260069424534,4.55959939205597,-3.696739066754807,10.478279516253668,-7.388129987328295,0.840682315477745,1
7.6459154141307275,-3.536240383041412,4.942369840765876,-3.325255402776995,-3.170704409477086,3.5621526055122805,-3.4454228050657996,8.378820725506998,-12.018878668852388,0.6106463038010096,1
8.040768652420288,-2.5954009884021447,6.477121794645732,-2.645585855756521,-5.328764195968813,5.9371664237422195,-3.468192137053817,11.31962271184664,-7.2949752486319355,2.1181888580119224,1
3.5254628324960415,-3.3456938871452895,-9.077870399322057,3.587992585417453,-0.10618426767966266,-10.459724147964515,-7.445218708430043,5.023095287222606,6.415740076524235,-0.8804137479232791,2
9.030583639588421,-3.948008249308877,6.899712047141446,-4.623019004989399,-3.751695120101161,5.643173629076831,-2.504056788619379,10.33974111119134,-10.36308315997494,2.1131952404983,1
3.273120372078788,-4.101736469707084,-9.282705228760433,2.6569194164402195,-0.16531127325661465,-9.361909439743329,-7.5456902192693,2.61762861523542,7.544868354282808,-1.404450443758125,2
3.303517165644129,-3.966979114739539,-7.903740035045477,2.957232898432413,1.6478320725126443,-7.763394936434846,-6.2622482545563125,2.4493200191112012,6.477124409460207,-1.3541893627470714,2
5.25586841902902,2.0714036705791457,3.4533536581808537,-2.8468076926019714,-1.0675359730555105,-0.8351983309563504,2.0359141040170243,-9.048639352225154,10.05322464206554,-0.4459701776712864,0
4.084887377795509,-5.067550392718663,-8.1014579067499,1.6803517168670679,0.15900768083972272,-10.599988756394795,-7.873886116172865,2.8051111985974226,5.635439242462542,-2.5919831680839924,2
3.9902519290164924,3.0843954212406723,3.704221434172933,-1.1275697248238803,0.22020530963120866,-2.486573253439098,-0.3352517923068904,-5.789944882061565,9.750280787624423,-1.3700061029642845,0
4.470153943852108,-4.606986473602807,-9.175500268105077,3.2036742745686517,0.4902879582367031,-9.969175572896154,-6.69895231045432,2.3951097708559757,7.075769385014801,-0.43182173648443856,2
8.72901038853576,-3.1667524259686433,5.027966308440242,-2.4393336435897983,-2.543941724466417,6.692467281043404,-1.774698426598029,11.569103759391409,-9.489023953311104,1.2900642646924738,1
4.652352717361442,1.5761823361828076,4.570742516197335,-1.9936621333298596,-2.114624206518798,-1.467904985015181,-1.3076308774532646,-7.756760508143242,12.16898589946418,-0.42869264060349205,0
6.918618024580533,-2.3485357168924055,4.328716257263423,-3.5071764184282097,-3.4551443957490413,5.153223293890006,-3.2453833692112974,9.020742636980106,-8.609563611021388,3.1328539521913816,1
9.55064290952179,-4.486262363957152,5.2799229232026486,-3.4896904497909045,-3.229879396786252,6.308592994196242,-2.0399509419818544,8.979647540755154,-10.67494478123642,-0.3091729099352214,1
2.810326276143245,-3.6803127347806712,-9.426431490778896,1.8865180788433562,0.6052075844552429,-8.54751219831764,-6.962339955363366,5.362337700290425,6.738019990182556,-1.4792474676780003,2
9.647383664406968,-4.483589021855787,5.889746955761175,-5.683822399055337,-3.05109679895864,6.811378294149904,-4.9310092583987775,9.515819129545193,-8.337450993291453,1.61733283350726,1
2.840510750838142,1.954067724776762,3.918288611902934,-1.7458553261115906,-0.3982656021394576,-1.878300846156107,-0.46530352897921456,-9.477438668860314,10.333720756210406,-0.2697435899757643,0
4.348160189407762,-5.095528265299618,-9.194615156099434,2.646642394038861,0.17445617187375723,-8.465993975836541,-7.4872362797448915,2.2732592944161345,5.761717755682959,-3.1838363669500005,2
4.510523561104608,2.002108848660563,3.5477063537109728,-2.782906842393877,-0.634059783469439,-2.297723128171604,0.5807257339388763,-6.271840774462747,9.631921390279496,0.12509315066612647,0
11.429740258661388,-4.616296256592769,4.867488557213455,-4.236221888960575,-4.470430520326983,6.423005410597785,-2.4344017169436687,10.080867411447574,-7.972269733807376,1.8035940849285257,1
1.9643592441153124,-5.007896634029289,-8.714095611945835,4.9562087843356215,-0.6837383368522583,-10.924527946194399,-6.9421352029982675,2.59738993723383,6.659205208671538,-2.6189698259276692,2
5.049624232273898,-3.7913674096118637,-9.072210665217494,0.26005150431540835,0.15115736738396812,-10.856958102307456,-6.99241658542774,1.2958402665114623,6.5262208033574405,-1.8459890606032643,2
5.626531011932919,2.302574528644825,1.5373643622854205,-2.326112275517402,-1.0370566333648346,-1.8349206840325092,1.2782478868067886,-7.369327846902884,10.539284127010557,0.14979966026659808,0
8.794616754341728,-6.101406240903964,5.977671794240328,-3.9644202680226726,-2.63540010949205,5.583160902264076,-1.9468296620632275,9.04922942870404,-11.074878547458203,0.015345890507713345,1
9.857082490894719,-5.039395564865336,4.347222710043165,-4.362210694719797,-4.555155411947985,6.085269370634817,-2.047401983379294,9.638896884491862,-11.120344648741892,-1.8765033360946077,1
6.122417697298302,2.0841575000945003,3.4422638958391287,-1.9260787346451713,-0.7883981665872176,-4.600100407176775,2.0971649366527556,-7.6377196170060975,10.808305092493296,-0.7831697830782152,0
8.835392247781337,-2.764755255533945,4.770487763777892,-2.1846481875707306,-4.498435581280607,5.937097632281171,-2.9254946218477413,8.014295771189985,-9.971573811106992,1.025718596502506,1
4.6567357220206675,1.9293132702657385,5.294074051569319,-0.71020322332691,-0.03973167635790131,-1.8242530197756586,0.2624174055937684,-9.8235436515513,9.795537767583236,-0.954343987551003,0
1.906264850863474,-2.216900214072547,-8.085144704720491,4.005739585867651,-0.2784111650376858,-10.870034458980708,-7.670704224600627,1.9716218864954964,6.3592011582281405,0.6374700860799707,2
2.9279203311993656,2.0741951400162915,6.0050891817822,-1.928983387461967,-3.1708746437323914,-3.565521788845528,-0.43429838766294704,-6.546496529954276,10.90185864015723,0.18545782598242394,0
4.474663355609379,1.6860332702806546,4.097024445167627,0.3378281556384637,-1.441012768676783,-1.7428229672883988,0.8497586811640493,-9.12663185560077,7.910124398472238,-0.23782658297306686,0
4.8812653290578165,2.380025175677337,5.832344810515584,-0.849128204389399,-1.1681862162749435,-3.2586788501133976,0.10389242748376235,-8.020928488998758,9.810034798662569,-0.9589660152506974,0
2.348647548627606,1.2871191568262068,2.442985501127675,-0.6496269490197107,-1.7157735715450233,-3.2121107275578744,0.4745454518431024,-8.187373806643716,8.147547697876252,1.3205201111959253,0
9.998993708282459,-6.935377730880989,4.114499052783076,-2.9503134275517713,-4.886239233213065,5.840984847338937,-1.4657140201191412,9.367805317980652,-9.420468006855097,-0.22443363614368372,1
5.742674742450875,4.72581392819748,3.6990347711973426,-2.125964592457405,-1.6523724775236341,-0.4116692430595801,0.4170277316964771,-8.720186063717577,9.358247863814551,-2.8846734626397756,0
8.103852352107326,-5.24747321853852,6.024276565427493,-1.3237420392528119,-4.396170334786459,5.49823713834325,-3.296398208606992,9.694049220223267,-10.668908820677073,0.7059035196612076,1
5.353249821220136,2.3587096232488864,4.848859515730466,-1.6332778110598787,-1.0058911550492124,-3.125607517417647,0.5385254803576192,-8.075983856070552,10.024814506455442,-1.6750807853921084,0
11.575634635781586,-3.995586534215902,5.879664891998714,-2.0790334349072124,-3.848789661069185,7.124196866958857,-4.152532984335969,11.812198698228034,-9.228268309302296,0.4822957347399673,1
4.941408948575583,-4.102703583924687,-9.013428197820717,2.8448823870952795,-0.6187318272408826,-11.996102973411794,-6.433509771544142,4.548816378735917,7.398211720612046,-0.6516479084776337,2
4.496000601866133,-3.965008433267104,-8.540397472234867,2.3401618004098426,1.7087482711488802,-10.748286312409792,-7.363414314205618,3.0743416385285793,6.702077920468788,-2.0555814389624434,2
3.290655221327987,1.943815455349063,3.3974842544299086,-0.43152748494784654,-1.5237837314900253,-3.1648491638113394,2.9972530059195908,-8.19161397224541,10.740900772636536,-0.5722323870751498,0
9.590338155517328,-4.144255220202824,6.242604046503086,-4.129474513450723,-4.269783161170059,5.276036052006434,-3.4622708137162705,6.957584993352618,-10.27390920459203,-1.8270806074048993,1
3.9715567257598785,1.168858303972517,4.773617896680065,-2.4538401785005215,-0.13807380604879838,-2.560267536231962,0.01700855048067565,-8.370299893932383,10.36024737363625,1.7776313747061407,0
3.2254431341262038,1.791368956845306,3.7891239711719673,-1.1299615867602406,-1.7151974840405075,-2.4016184667723937,0.14502985331250576,-6.838281523584815,9.60413402360861,-1.4014890458094524,0
9.82979123682802,-6.316989402418986,5.256659177004334,-1.6321690353331273,-3.045604874848157,4.931105909368658,-3.116889671406823,7.773916005054324,-10.337781042944044,1.4200570952612095,1
8.122241588642547,-4.161793348958867,4.272614952652027,-3.736147659753058,-5.71661567853033,4.755862583266143,-4.723576963342746,9.558008193307991,-11.742707352465068,0.36722218628468617,1
3.2403932073137094,-2.547311660639875,-8.980466087789035,2.315403807001127,0.6794797329878676,-10.472815940495666,-7.698545408701958,3.409900098794066,6.784528183128955,-3.742904459818533,2
5.284744592377864,-3.9295262749470483,-9.66376238659998,2.0183700666036266,0.07709802060952464,-9.574092096853363,-7.367860777148653,2.5649984124266934,6.5308172126652835,-2.5937575081007163,2
3.7770370159922804,-4.5718796000957065,-7.82367294967756,1.562090683942598,-1.325484629387512,-9.82048457055066,-8.387200371162375,2.126007756671977,6.720989407512344,-2.3074642631146567,2
9.874303943655928,-3.014530129536844,5.429142326422727,-3.437775525069483,-3.1674885887572755,6.683436538661208,-1.9775934742456303,11.079164542076597,-9.957819921033332,1.385169407725338,1
5.650672068570788,-2.037088756971774,-7.537548741072987,4.096234383093651,-0.31083286515874886,-7.891425764647563,-7.0154851258730355,2.874751621566462,5.277378116761719,-2.219459963661453,2
8.968228113747447,-3.954530680297214,3.9400357103036217,-5.468358865620141,-4.8724225146230715,5.297860751017888,-2.2229527680349452,9.310721214011728,-9.75238421487562,-0.4851194827024403,1
4.239486524639056,2.194421093268533,4.990164741056077,-1.8989575172824178,-2.6177028786643173,-1.5935777960795683,-1.2558160659703668,-8.341380621969249,9.66229131740189,-0.03296367866480494,0
5.219216607318967,1.0099484036219373,3.2846665889244537,-0.31165723940072376,-0.9723229464728427,-0.38283438361897426,-1.2955342957729512,-8.425442403164967,9.664786646053807,-0.018730224125938513,0
2.546788404842413,3.8381332243533643,3.578220949977545,-1.5732946395691887,-0.84193426328225,-1.2578484497567084,0.8693975922958024,-7.858710603105766,8.946071820930852,-0.8351338129201507,0
5.600722517790568,-6.061090629542059,-9.118017156177226,0.982142117575391,0.2648833002089639,-9.124309511786775,-6.540154014822674,2.6727568444165817,7.058722583583882,0.08482630654217882,2
4.0231674082736815,-4.242844196208639,-8.406030703862008,1.3766519019183117,0.7669683241883023,-8.152722282438223,-5.522116033254568,0.8721547493184303,4.471733667005996,-1.2670625859337705,2
11.139405318795195,-4.348675700175591,6.449589055668916,-4.162668395871635,-5.38059676231836,4.785007241269145,-2.2769971666901405,8.657143108198932,-9.107038332334142,0.3306834033388847,1
4.277829908322879,-4.544685914630887,-8.393881244149812,2.3810957851977923,0.9579785117310841,-10.344162797116642,-8.948809977059046,4.008982853742269,6.160028422251624,-0.009777577108740498,2
4.285482006827881,1.7537959534234382,3.8975379075067913,-2.7509389797011234,-0.8449758578402158,-1.664193582637235,0.2705012853771416,-5.253742339919645,8.424996314802229,0.5849090349161573,0
7.697759447545088,-4.020425180273457,-8.37455807372202,1.5435974096760106,0.686180518582346,-7.665818904750532,-7.981361071661128,3.85789968045003,8.009180809895458,-1.6545293996271309,2
3.788889382610686,2.864719274031912,4.0726168552810815,-1.8963706577790511,-1.0404470487766448,-1.589874264811121,-0.6685879462947083,-5.885868102295939,10.922736078708512,-0.31832601095913843,0
10.059894923649349,-1.6367928328042876,5.4119484294812725,-3.920127138945216,-3.2350343545519533,7.52685962495957,-1.855063433122002,11.266110552311751,-10.969760874912827,0.28049856505802095,1
6.178062304235371,-4.57301569983839,-6.787217478878761,1.4466665899681341,1.5907426658562287,-10.016450101211559,-6.848077213034484,3.8443911629901466,7.538785911208915,-2.539521564393092,2
8.24118203351289,-3.264014902820931,4.536393152400392,-5.092770823196565,-3.0726455084125197,6.346700393085264,-3.385941710386649,10.152869470274943,-9.192712593819694,0.13779656534349793,1
3.1674441490040293,-3.0054397353285998,-8.485586756360231,3.3610513821214947,-1.2899683848406287,-9.260218594197354,-7.880455377942332,1.612052713272257,6.997545159301144,-1.1152362927852026,2
9.987064288293986,-3.695249257186364,6.339978144661357,-4.4330941202661105,-6.838324412509651,5.634649788710244,-4.654751738066912,9.614318514035068,-8.346168353792535,0.3813954144973478,1
3.0863792851008114,-2.37337538272502,-9.014670421964805,3.1572087094840993,-0.7076908199852874,-9.617106999810684,-7.336838274842165,3.1321472816785234,6.993362833136459,-1.2740385452462877,2
3.4081180937422104,0.8928720888799395,4.311705263023957,-2.2002184384138626,-0.2682062963006375,-1.7613689370735752,0.060332466273770535,-8.41370524643494,9.596345472734688,-0.2835159173011149,0
9.0739959255168,-4.075618847708383,5.713210058623731,-2.7506384316636767,-4.6930598822700444,8.454308445299729,-3.506963164002063,9.02909738344288,-8.822416357550301,-0.343800474498136,1
2.7893524374031933,-5.737391244191446,-7.51965682999831,3.8516540617378245,1.3566854973323759,-8.68136426694908,-6.535224948774334,2.7245422028345136,6.382361815550878,-2.85162246990964,2
2.9660499015337276,2.0744484923587105,2.9053438751666656,-0.5427423948401267,1.0575566867054031,-2.454698313349204,0.14936308046706254,-7.148148557960058,10.459055716561997,-0.9791456045936291,0
7.737916100463476,-3.011602326245472,4.495987528887768,-3.7592619092395236,-4.176562672896718,5.418101511447286,-3.42838222317715,9.44284226553816,-10.295436514518714,1.0317860967616537,1
5.399721986261326,-4.394856553331455,-8.508822942723855,3.6183267284981753,-0.07167582420557861,-9.182663577663758,-7.052707094295706,1.193567348950013,6.244769936001561,-0.8182248651646853,2
10.37320729368243,-3.8816100899612347,4.552762975381681,-2.999534540707886,-2.9579622979478644,5.121437527024769,-3.517134439905248,11.597030706791898,-7.898555168063635,1.7678136025819302,1
8.185622902824248,-3.1241182454263536,6.02124853475977,-3.5362231259335046,-3.377035212757449,6.342462456384901,-1.5726630543727589,8.428425703265269,-10.139798683774297,0.07663802849990936,1
12.190423882068878,-4.042143274115698,6.97382760148769,-4.615748787362057,-2.983418400772199,6.6761490741140825,-4.195291064805945,9.004304508807957,-9.360292711109095,0.11079569086455854,1
7.936061997823455,-4.405181353057996,6.607124546073862,-2.5735563741838368,-6.201037029707496,5.158031663588786,-1.4239198151253745,9.948944572985555,-9.039860773807131,1.157557351859288,1
5.356287448878407,1.8486610332041948,3.5964002368782584,-0.5295004135957337,-1.347509717255377,-1.525228748577643,0.7409234507221895,-7.126134400960233,10.521406898309817,0.7219273372331925,0
