0,1,2,3,4,5,6,7,8,9,target
8.178670370781276,-5.4247309434845,-3.460775027353053,6.389075563856452,-8.709745137043539,-11.272665177150989,3.522386674934418,7.754908444672579,-9.092305004951804,6.166867833309914,2
5.297005648650546,-5.239136540775416,6.080161196318994,7.901886014823806,9.760139559874538,-1.110815833833144,2.30320788784576,5.735922786330627,1.9168873536322475,4.065152529867638,0
-11.055420525506754,-3.9551377063791833,-9.30327053148382,7.023318623756402,-2.357099459150374,5.9436221223088594,-5.024931779279103,-1.10762655658106,-10.484014030099056,-3.0626012732689953,1
5.480553801930671,-3.8004773651823323,6.180279544712296,8.18624905464695,7.45129032074925,-1.1310242963998174,4.743839618346096,5.0783999957955075,4.116268480297874,4.190224093158574,0
-9.402042605911369,-3.167081079930507,-7.877004897380127,7.353406284330932,-1.7069494297280845,2.789193241500958,-4.457286270802701,-0.6839491813722534,-8.787570752412126,-4.809578250986829,1
6.709312764203769,-4.850221762442373,7.1181841591066926,10.627458873910891,11.480704963950606,0.4934023521340536,2.23527971584177,5.133060075822797,1.666567513231726,5.904925451793254,0
-9.215455830009216,-3.452635045300304,-8.553816166721644,6.490646080294204,-4.288192816291143,4.06780201837892,-4.626195647243803,-3.43948256841205,-7.317630817719259,-3.6546671423271118,1
-7.271181114545914,-4.507924347382402,-8.563124607397986,7.049989390476536,-3.078043279224749,2.764478926344953,-5.27548240511732,-4.010784585953568,-8.565894938520586,-3.6656198945220333,1
-10.947784239719091,-3.245229573060576,-9.24688216511617,8.293396294487456,-0.32098043540623733,4.249072626047489,-7.130735235952429,-1.9832178417526964,-9.316327262143247,-3.5780433322029475,1
6.5659648439031395,-5.69940766040701,6.92105322541994,9.627467052749564,8.960976439045915,-0.5450653209938647,2.8385369803434606,6.120378245324378,3.3030533017205745,4.060651942609596,0
9.316783789388323,-6.778186866124242,-2.915566809934882,8.057246212180077,-7.951123343367351,-7.607731161027822,4.404332008450188,7.677452274750156,-10.012921226640655,5.98263222695926,2
-11.69491042958051,-3.030729993429456,-10.136837333063571,7.0328075423886505,-1.8499893005131645,4.627431916094267,-4.81500756480485,-4.142157046298134,-11.186432000511212,-2.0346574742610684,1
8.539555362671518,-6.088528416809717,-3.217341786178096,8.886407177806412,-8.225180290175206,-7.944118520340758,2.7993903759744945,6.7937009212579715,-9.862415814188333,5.4602626289261655,2
5.429272296588234,-7.074055816474726,6.131161601232751,9.53806316293755,9.673369466666346,-1.684857654717411,0.006567375162958022,4.366369461314724,3.677665773792644,6.747515558358241,0
5.08948093012155,-4.740844592134833,4.428720779842953,9.113822034776241,9.436719426196348,-0.1293093558333257,2.7142149155035913,5.693693266615015,3.8894556183244253,3.8490533778685587,0
-9.197641545509867,-3.94623493253781,-9.172856414993724,7.729406757876079,-2.5940719938724226,2.9039471012076206,-5.026571439500318,-4.159306129484452,-9.798991361776913,-3.1693747639085226,1
-7.31936699789586,-2.728477652828073,-8.07408560725522,7.098423158628811,-2.4498031723465385,3.4700399750261584,-7.063308957003283,-4.016660596607704,-9.684691912851665,-1.2903417268873774,1
-9.773961159991902,-4.189481842771678,-9.008750250902951,6.211811929607,-1.9993315301739214,4.103807750599272,-4.942585231066674,-1.1580593111470665,-12.412502511733116,-1.2235715500160587,1
4.4622166582521485,-4.047143934478575,6.231948447989766,9.531409391614805,9.776703841275692,-1.1801273180867184,1.6158535182821958,6.154555687795533,4.831797048815451,4.518634920480912,0
-9.70782699790963,-4.646590318159911,-8.215258465126578,5.649532732066151,-2.6299738419789107,3.3699380444885723,-5.9107982311458045,-2.4561463987758225,-8.460725874747595,-3.5704594551729563,1
-9.172277169047687,-1.7784152791881125,-9.07285371170994,10.38713003604979,-1.9320906874942971,3.242399064886675,-6.320583707993786,-2.910011968475574,-10.473652015075933,-2.82317340142588,1
4.591390487166122,-6.16007205605998,7.563986249210812,9.408598762874108,8.72181636863665,-1.4606540844721771,1.9023272949936303,4.902612674752423,2.8435625283407235,2.716368175237308,0
-9.449676390646864,-4.658945990116603,-9.660855174988301,7.84159295538663,-4.51734454524506,4.339287723561548,-6.877047825448441,-4.791096226789589,-10.621738716787128,-2.391735001129867,1
9.844797962333098,-4.4752637760554155,-4.715444701417432,8.905027725110896,-10.325769046020303,-8.685362490701188,2.068513555746538,7.652977573651359,-8.921010276270463,6.289121599554086,2
11.681702602365725,-6.84954088977939,-2.5221404831677994,7.717712729172224,-10.511270596916047,-7.580428727310178,0.16632740609660468,8.139703369817717,-8.708851022174244,5.87746702262981,2
9.140233043016835,-3.14941681350253,-5.689441564560758,8.087225845746584,-9.030327194298566,-7.434553857374635,3.3261718532961626,7.160197084207743,-10.177036606324332,4.54129707701432,2
6.694957332808234,-5.633675007922489,7.195612351951616,10.087472704396443,9.985158230639078,-1.2237011012572503,1.198090744321831,4.063508639358899,4.229707164169025,4.94346838310342,0
5.389832581336376,-4.299533828069418,6.053296082704819,9.781485604772667,8.595742020688151,-0.14378904682469051,2.57825685541949,3.899773856783917,1.7575523784139353,3.9897761477855904,0
5.206610321021594,-5.227534585735575,7.478740541408595,10.85103207129138,7.926415845461646,-0.3737838772357297,1.7078675346957515,4.99561804028302,2.5432735766055186,3.0369582386694898,0
5.5692231314793,-5.1321231105112854,5.927886030220891,8.357918412042867,11.169198237808386,-0.15316665910156801,3.1271972626572064,5.903078229832292,3.694668303332643,4.96360980658972,0
9.215765903417193,-4.708743178114268,-3.936645381073056,8.246366533343563,-9.249460886710533,-9.33978108485004,2.0381732449753116,7.470243039651541,-8.163272448161944,4.929952022726626,2
3.5253240622535,-6.252099174828275,6.18835475165181,8.939448942861075,9.899834649565907,-2.636401795248161,1.0207542109153875,6.106091135880527,1.864059855448191,5.484684952484027,0
-10.172635396657853,-4.755530888232857,-7.288010767180548,6.181410903291404,-2.228280028004543,4.01300651099336,-4.552998268027898,-2.429889484246715,-7.557458287711281,-2.9628472135732826,1
-10.01029583885777,-2.8256715746930423,-8.874129114663964,6.918860367663388,-3.324640152215805,2.703240133019084,-6.531170527102455,-4.081532446191226,-11.100695010417365,-2.2232743883999424,1
9.232953715482786,-5.593360561653395,-3.848798270424979,9.504584842953173,-8.264396232942083,-8.759674910402323,2.473022596198119,7.121839562771076,-8.812166557987744,6.041628524369013,2
-12.119647978465787,-5.074803300626917,-8.867177234752633,6.504751096548905,-2.393668563992294,4.1650994566886,-5.549611391616348,-1.3637502857041905,-10.253347301931706,-1.5874656726499548,1
9.889483798645305,-6.884012389532148,-2.9444502422244474,7.264203647600625,-8.27491493472938,-7.658070185084202,3.5150880343122433,7.460371937947289,-11.671213736211355,3.7561727928329685,2
9.263321084663666,-5.487459134428559,7.401331438298011,9.434502559488301,9.767451586745105,-0.5077993436106532,2.6568465101404515,5.971714705186352,4.077394726112553,4.167789807172542,0
7.513712390863023,-5.398129650486562,-3.583337334227894,8.317740012679193,-10.266370756842475,-7.891118569099616,1.869459932422132,7.332484031931906,-9.435338116264706,5.500841125551018,2
7.332617100598568,-6.786856491505184,3.7181170157017807,10.167876533624591,9.452734092196968,-0.9507611080159325,3.4121084743194716,5.808207726174402,1.6452149470201987,2.2971634767117135,0
4.156659133172399,-4.964855435734077,6.347406239821779,9.813568536773836,10.312610487523541,-2.5725824361632927,3.2613066267483646,4.034363893053662,4.2096966210514815,3.534092970303327,0
-8.673057564514291,-4.043962727580979,-10.815940690797252,7.047592539323892,-2.641357257136277,3.2034314403748576,-3.685764874669323,-1.8248147877435537,-8.313505164479158,-3.3863710771949105,1
-10.195424639277663,-4.854923337675373,-8.859862423712743,6.459458869796528,-1.8080703358784573,4.425672926130627,-6.572250825224493,-2.5686946306198384,-10.603856623437412,-2.5058846704196545,1
7.030647960343369,-5.003538952028769,6.153405348498392,11.023225651731774,9.152977091107307,0.7443603654957085,2.5813169474131374,4.242869945287125,2.229029299110328,4.8030740227087705,0
8.10331635404094,-4.280584602459724,-3.038634289938855,7.737113125815627,-7.775313727439652,-8.395581788926183,2.043581894044798,7.822978090057573,-9.509579001496054,6.887147220819232,2
4.114644053573116,-4.809940379676746,6.399943250880473,10.09646555053683,8.590153984409836,-0.2874777047664985,2.3752381488230676,4.997966276040367,2.8689283198258613,3.485671578675939,0
8.290166354587921,-5.4275201232899,-4.913623814190057,8.446668845517301,-11.180696663601761,-10.665001506646147,1.9359871514506486,7.516503765419333,-10.205210610349154,3.6744782105166083,2
-8.567111969978553,-5.258451584408363,-9.456903291380119,6.886632458819021,-2.8564109476865083,3.7393127347920605,-2.4352064453024003,-3.802587475230384,-9.870311906676061,-3.1320768755236497,1
6.379792818523874,-5.290794800808926,6.339773798162281,9.428550956488177,7.986464229526329,-1.003538014527138,2.386193661205306,6.499814793055571,3.292262996385236,4.273533867066239,0
9.633281537764795,-6.399703456914361,-2.160700164578362,8.363367990003741,-9.145373589502123,-9.235340293946592,2.9265179946649402,7.796245633913228,-9.011847785191561,6.18993939159552,2
6.939142596811973,-5.359840038291594,6.581091487491585,9.635050421033053,9.723353257100792,1.6803504148472719,3.8643451850389634,4.896046896453673,2.54280488364289,5.610541227872843,0
7.706400682381866,-5.727628355874624,-5.200520850837546,7.424710483838771,-9.115868444060565,-9.406091902035172,2.207528397449682,6.911810119314014,-10.283167184421986,5.260475647246519,2
5.193273148860615,-3.1411097721376695,7.109321972413086,8.676143229771352,10.416241371992529,-0.7672445709300753,2.0197612828756557,4.024368104332993,2.458757054037623,4.46740750367494,0
4.5473510485186734,-4.478675377923514,6.794147478448818,8.914132391066996,10.185778405430328,0.21024261093233165,3.186144530196655,4.234941651915575,4.368113634326638,4.703623539720186,0
4.680934462529043,-5.765107527124488,5.6091106563277435,11.323116788783226,9.12215565512498,-1.7298657993367668,1.860261788119681,7.167899388961821,2.517479247447766,4.03815496318014,0
-10.369157195486995,-5.464972406980806,-10.52932618348189,7.414181912797698,-0.46380554984076827,4.6839858856415075,-6.387207256014084,-2.6927343434479805,-7.718113531337128,-1.9428282511068853,1
8.672142865910146,-6.076136916874168,-2.5876352915394465,7.637937067012295,-9.285154722231583,-8.947345431421951,2.2208338493067847,8.215237029043687,-9.845738676033372,3.5789299887631936,2
-8.285571067213034,-4.435129726194228,-10.027323567148853,6.470114063691297,-2.107803543023368,3.6100146183570607,-5.135907137907745,-2.1076082974466033,-11.515848002698336,-3.127234204123783,1
-9.08216575378535,-3.706405554669793,-8.056697172939401,8.647901846325567,-2.745475107581254,4.2319080058175516,-4.168103844336342,-2.725140036024478,-10.096310596533367,-2.9062510536456947,1
8.796946477789259,-6.375936626525239,-2.7242667981486814,7.390079197948071,-8.414816186233116,-9.161453352488405,1.472401278309645,6.317484392178228,-9.485446681522717,5.744800630557319,2
-10.395585806989352,-4.654647094912244,-7.991591487167396,7.406976172639771,-5.188139021546647,3.334677299213725,-4.560561985637471,-2.2001395243920143,-8.837569306272353,-0.7023160724714543,1
6.994480459728794,-5.346971168271801,6.529798572907016,9.890572870389613,7.587772422322572,-1.315962414498831,2.944527733958598,4.530807281192546,1.4068019952073243,5.075287322948357,0
7.998575799929274,-7.54361513713648,-3.1754623562605455,7.841734055587472,-6.930022210643455,-7.850839545855388,1.7945176489466814,7.261141363753716,-10.747163086237984,4.359419904860068,2
5.631574134376771,-5.277303241110231,7.488764741928296,10.208484220627648,9.749079826366197,-0.7361339250515802,2.0203448627274416,5.8032362017458,0.3530420068064548,4.118209164690041,0
-11.263103052778812,-3.4964723402280002,-10.353491622263332,7.967618244673282,-3.200856193334104,2.5588908760630567,-5.763829139965098,-3.6396581056821393,-9.609930279506901,-1.41476184112587,1
-10.276201470856472,-4.1845078347977,-9.920745479419457,7.205376986184231,-2.0696226426147515,4.236879265810287,-5.988010802957516,-2.589678730556175,-9.323469348314518,-3.1765608001603893,1
7.699340865196542,-4.94769967290595,-2.799656956904326,8.619229272500329,-9.372793854764538,-9.75970614737455,2.5936936347167765,7.016082878357523,-11.686872916959501,5.236693576848494,2
-8.03814051036708,-3.93861777579066,-9.349453571000796,8.24749719658951,-1.9798723993308944,4.366877775380744,-7.404533125933111,-4.840912490636573,-9.402713990460901,-4.311957009169408,1
-10.226394204398169,-4.897103905906582,-9.85791117771801,8.980659912079568,-5.240404072077223,2.722401550126219,-5.095834242727794,-4.393134725535355,-10.02275403153512,-2.3289493509968153,1
9.523394444449655,-5.175717556755983,-4.432959806490304,7.6254224581157795,-9.93275372762711,-8.000529748055412,1.1187777510807697,9.49541065812125,-10.624621193765531,5.630723126294131,2
9.550316304936382,-4.269344677478086,-1.9271610220673692,7.088807425199962,-8.313039657887858,-8.207932507483996,2.9600449554435118,7.679055186923602,-8.699626422495337,6.340521207478879,2
9.878064298712621,-6.109396965041513,-3.991328265075668,8.190438304601566,-10.569170275782756,-8.654888134401862,3.4719097978752895,7.876558409848632,-9.486421087491351,5.536385402617166,2
-6.7152728997509135,-4.177524922354271,-9.518026165821206,5.824311839112184,-2.8268481886690924,2.300443967214536,-5.837705365260475,-2.5334075925616726,-9.309320039405174,-2.6860882284245267,1
-10.082072841055558,-4.957878953313727,-10.55180067919692,8.496836993561532,-0.6113632546240577,3.2399357954796697,-4.986244247790205,-2.768058684286589,-8.327014041302473,-3.5779596807554404,1
-9.52877909125515,-3.307812972858696,-9.020454853666342,7.026393415264878,-3.234010706343608,5.439383921462549,-4.277932630416505,-3.7536712845310327,-9.263129114188512,-1.9049565976052578,1
-8.504032343859782,-3.3284155886218727,-9.679196932269404,7.174071503174164,-1.9370820024770867,2.5832407820153493,-4.039116107429093,-3.6014045228177887,-10.242903581204517,-4.407494678856539,1
-9.017089804046181,-5.24553513723302,-7.559385406893416,7.615532448805249,-3.037879609635994,4.019927777035667,-5.711459093860805,-2.959448721561994,-11.029752572776763,-3.239069349936357,1
5.486694141705832,-3.813880776739018,6.860586076084605,7.990416715477649,9.70036868832372,-1.2760381620914267,1.6231037966690725,5.364071976998641,3.074668126764146,4.309355857212632,0
6.064840464684366,-4.62012394313683,5.386676834594558,7.66576663770385,9.4619981030929,-0.3736951306989583,1.4350985652281032,4.713375860185636,0.48550616838954985,4.59913904736006,0
-7.343347830110902,-4.052161254264932,-6.952908372164959,5.438545444566084,-1.1451541654009092,3.4051434533188774,-5.624675111810208,-3.8173034080662647,-11.728670312804988,-1.9901161786844779,1
9.161479164682342,-4.928650633367546,-4.5927013053080685,9.799122956540957,-9.4700653266936,-11.65472357384763,2.3427991457502135,7.587064704583327,-8.872578657533587,6.74094751046729,2
-9.2165159849137,-3.468239811896372,-9.808412169065223,7.6958070320680125,-1.7329126942572746,2.0005131326063914,-4.4862928451732955,-1.9421762444297892,-10.055878829396153,-3.8773282731491774,1
5.527900061689229,-4.928835479232958,7.721829624013974,8.388791598665083,8.322007563176037,-0.9873918442365789,2.205037105854324,6.137321604889111,2.928920624350842,5.12823968060586,0
