0,1,2,3,4,5,6,7,8,9,target
-8.49597282325113,-4.2636544282834,-8.921537233308776,7.757924956192817,-3.6094475116511773,3.729795291735251,-5.010131764991344,-3.884289723139856,-8.990827196765835,-2.3822395586121665,1
9.56576023553938,-5.787866939405032,-3.7941172214964873,10.289310701453172,-9.495418355154413,-9.480739477406527,4.399858703848725,8.21498593970102,-9.98634429970214,6.059179723904797,2
-9.756913821825151,-5.518495958715757,-7.703091961399592,7.593476358004353,-4.790400367900313,2.5415165985978,-4.926557600224012,-3.0590917334514294,-9.330332251152306,-2.3389058589376166,1
5.261098050266462,-5.165010297476369,4.4154559879376,9.072992899915459,9.21924597186057,-0.7256772002274254,2.2733217446767853,4.321454848142054,1.3353792460279383,3.826029023085264,0
-8.567308687515826,-4.256742345482384,-7.751567651812696,5.751726025595858,-3.605466405846629,4.165739778033734,-4.696156775110729,-2.0137176724794763,-9.497836788862303,-3.316389723585131,1
-8.956411997137709,-4.608390117152864,-8.721781485384227,6.423984182317108,-3.832726660323389,3.7835716340564933,-2.9277121708026446,-3.069862301067749,-8.275233714481972,-1.6961170869075821,1
-7.899575569189221,-4.32285243470172,-8.714289218672548,8.759397848524506,-2.98817180716483,2.499227653121389,-3.490404038777096,-0.9876371797080581,-10.164148659468667,-2.0802170136968963,1
8.32568867366242,-4.900739248528525,-3.9764836804568335,9.080623767040622,-8.418097801622757,-8.87999552928278,3.922123870080701,9.323924590733249,-9.235033701055311,4.511233097683959,2
-9.125849348280894,-5.156306232948758,-7.6376511828663745,7.93429491169998,-2.9167448350155194,3.1810248897291307,-4.364945767609632,-2.4448692886340293,-10.405424523528566,-2.724604314485158,1
9.599613217828118,-5.704994452623356,-4.095118350289379,8.656086976793718,-7.992497635060715,-7.985925166133539,2.50635187461695,5.929701931431679,-9.002603070428224,5.299532175056084,2
5.3066803894938035,-5.680627052910313,4.329284980956459,8.361998928619043,8.992252140679849,-0.7053236141557457,2.4471243170365446,6.159231829148417,1.9692239845407649,4.429513883806928,0
-9.685342065634535,-3.674263366152084,-9.561170758692967,7.843107590177121,-4.194007553591445,2.5099311510026583,-5.9869717378992044,-2.5573377109749202,-10.622629226164186,-4.009488655551818,1
4.5223785406897195,-4.725655017837073,6.087719853864691,9.28061453148573,9.644245095559368,-0.5334626595385363,1.4497206119720105,4.202335902275124,2.610951439004668,5.328575580201054,0
-10.682492499669431,-4.3841087920748505,-10.333512541812032,8.985988461645478,-2.6967064546599806,3.8951258501354733,-5.164358602564489,-4.149626848153332,-10.1317364116005,-3.9566248955744463,1
4.236617104807084,-6.306056874685025,6.270758064204645,9.776473829133627,10.449356820008948,-2.441713437216241,3.866293376051562,4.523110462202079,0.8701844987532668,4.955227911241632,0
6.452884449442856,-5.154764737449397,6.901490414501555,10.27447798155968,8.931146656047389,-1.4069707735990609,0.97463526328218,6.223586427651258,1.8561457251618927,3.875245772796919,0
6.560793312742021,-4.952302816389244,-3.2947672346120935,8.08438322384618,-8.749816976217472,-10.224291227220533,2.700760352782672,7.246535952737243,-8.50950261466244,5.024019043097042,2
8.161670092411589,-5.548752068316215,-4.738181482979097,10.11408192514547,-8.555156590995319,-9.446397454574127,3.2872301428285997,6.1084295306788015,-9.099223854388196,4.981883503595756,2
4.596292623573293,-5.9431777078176165,5.456944230530166,9.759687598685328,9.467746100823605,-0.37177126087040524,-0.0001621701251783847,6.332148874814617,1.5751375849480933,5.090468312782339,0
7.883178627609594,-4.94788838771686,-3.8326707467905625,9.931072925956865,-10.553489717315488,-8.703645784736947,2.8362620673307575,5.2491647437498195,-11.513951772120608,3.7680457530608793,2
8.516711667735269,-5.586811510530837,-4.785926825142111,8.591732326951512,-9.543247834036736,-9.780548926896245,2.824882476136355,8.55826874816541,-10.5272497608821,4.574814760020923,2
8.608424841739042,-7.811925789697524,-4.633428648642436,6.667995501633754,-8.783169611441584,-7.4925201985446055,0.19322131288958388,8.622722081132483,-10.087677117562754,7.642168965132363,2
-8.050174987019277,-3.042945447942978,-9.92161023527601,5.233171117987825,-2.495805827942642,3.93217500156059,-4.861455329875563,-3.266837827733345,-11.251328843368338,-3.5133284325667224,1
5.642100263290865,-5.209407692854154,5.694660639173404,9.652344326004542,9.928407616681161,-1.963266594519896,3.273280980379597,4.997849287848507,3.584143000902466,5.107942309706363,0
-8.70307761121189,-3.1109058282310498,-7.1409655550913245,6.990504713493559,-2.635483749148125,3.233823114078114,-4.642826948831769,-2.5927340620666106,-10.924889824621111,-1.7733351762491505,1
8.64327036385304,-6.151235519930422,-2.6662753786130646,9.16510978241186,-9.165330314030227,-11.217914496754704,3.759616141020393,8.636443180634537,-9.323130651157198,3.0905800734229762,2
-9.04799588613565,-2.642974286551338,-8.461483252176965,7.9087055226034835,-3.8173531971682695,4.016022344493699,-5.548072774750612,-2.057456985586886,-10.958309566816222,-1.256988416682102,1
4.226419453281617,-6.057016292419178,6.0463995815292595,7.599808742156597,9.352981452447523,-2.5601422954371262,-0.009866122903222418,4.969465236817804,1.5119341391255583,4.285497400645384,0
-9.557453642703644,-4.892218512442389,-8.135892331499798,8.103999140498328,-3.7709793051447025,2.346466413499625,-4.705609749995009,-3.9579553058080017,-9.978738262318943,-1.5331416769958122,1
4.375341975460365,-4.471295519486164,4.483508561271919,8.483117706934124,9.40997405401867,-1.2729768280145843,1.5980918933366772,6.287400695710099,3.0472976462237344,4.3340379765819605,0
9.979720345929495,-7.125949996911261,-4.0136553337393295,8.779686276241522,-9.729986340269965,-7.933343437899159,2.7893299956621505,8.466099194991834,-10.918874884741442,6.442419660090644,2
5.591570971354269,-5.061655128106367,6.276293834135688,10.81587823080538,10.17149624182975,-2.6231836553436896,1.0053719181563683,6.495999129017271,2.7937933706133555,4.435905165461852,0
6.9109877789029355,-6.421483867944042,8.474491931483428,8.711735749193506,9.125306896441915,1.6585312982081901,2.169845116373062,6.953958566702646,2.1991217697808896,3.9341411441809733,0
4.875819074778531,-5.88919893075836,4.898892921611306,8.569067854336291,7.86988826066778,-0.6119069950289319,0.8487440412382414,6.073268033734926,3.552580080298095,5.346999947782788,0
6.210865918401455,-6.187618982622388,6.135932845504703,8.232274367545779,9.235879836385758,-1.0977802458656987,2.615325586167111,4.655904190410587,3.5716317951582797,2.8154705932579844,0
-9.284349809668484,-2.922497802045241,-7.966190461123635,7.027891354164838,-2.6357093399395484,3.1502820462536723,-4.146026137406431,-3.8329146841530766,-9.91757046912515,-3.784805324238122,1
9.291463568388076,-3.8062557191689006,-3.7798491211015266,9.42366334315236,-10.102909866989878,-8.145475355844017,1.2366790662679246,8.160805822116444,-10.036770650014148,6.456246938130729,2
6.679819203525325,-6.876690831915161,-5.530825615381388,9.668386590176299,-9.146819579877222,-6.589444446368025,2.995893667531116,6.7049787480031435,-10.8514603707996,5.606773750290266,2
-10.801913497844792,-1.4019984948640878,-9.193529249686076,9.12643434912585,-4.772986968405723,4.730857841714396,-5.797343839712717,-3.4914520825041504,-7.1517524174255405,-2.4448764345562655,1
-10.583275060299082,-4.786983804261896,-10.70905587473841,5.341879769255715,-1.184525540824829,4.746416563742729,-6.624302952178226,-3.3688781975619384,-9.193948606734509,-2.6770426202722213,1
-8.634825595343745,-4.576568161666905,-9.443924215076049,7.401585736711575,-3.9004102727661523,3.038527984241108,-5.757271152970054,-2.586415404452093,-9.58674094415013,-2.171052840359313,1
8.399082647023992,-4.325823612009956,-1.7086161618185056,8.529196782178625,-8.921799464676736,-8.559820872151224,2.826113020189549,6.582010082728313,-10.594333922602695,3.8896581797117573,2
-8.019343806916316,-4.701886119149106,-6.640886443687128,7.889309847876824,-0.8267508952233695,4.519522575548103,-4.678969368274361,-1.7099163554862664,-8.081635134474922,-2.4080008661284427,1
6.939142596811973,-5.359840038291594,6.581091487491585,9.635050421033053,9.723353257100792,1.6803504148472719,3.8643451850389634,4.896046896453673,2.54280488364289,5.610541227872843,0
8.868053062284888,-4.692251680267704,-5.53971320292197,7.066367733200673,-9.792956016048233,-7.715666402174161,3.399179545886077,7.621015058230221,-9.3919099463002,2.561890170042406,2
5.349092040722962,-3.7516713889297733,6.3965571198477145,10.49447300009896,10.669732756430363,-1.01323560021445,0.7419184194752984,4.417417647303764,2.8862265964307876,5.68357457681836,0
-8.609453058837392,-2.71264861701349,-10.074454798116756,8.442621476335374,-2.4340428985982565,4.493046436734349,-4.510511022097438,-3.7473324639235095,-9.886177821894865,-2.923606815258957,1
7.3744199648507935,-5.507341495536421,-4.263773904514709,7.984516052751103,-9.824849148852781,-9.717018779441663,2.1501095905743144,9.466763901710884,-9.485611581227097,4.4879595132795025,2
6.789821458669096,-7.088577756401785,7.142888179731755,8.51934193625554,9.434664788923085,0.5851798344349648,2.7945908599261924,4.657976793125953,2.0536576395703974,7.200172919671941,0
-9.635978744176338,-2.516157777981722,-8.320896394312495,7.440891463102749,-2.145733832250468,3.843414597276699,-5.980277415455611,-2.6876613129333538,-9.227360677752648,-0.7178744547150844,1
-7.956946511426796,-3.405167496563314,-10.23450250378424,5.672815833222825,-3.4042665667277854,1.5245392274419665,-5.5664863857785605,-3.4756520425669724,-9.66225235867087,-3.6268748428989506,1
-10.653515305596661,-3.609080549237589,-9.087337238990647,8.096536977641927,-2.817530295535898,3.304102783700678,-5.457805811255379,-3.594690544413741,-9.177743892935167,-2.5119229345301206,1
-9.516893132888132,-2.5894401524318584,-9.533466324417965,7.004692765357737,-1.4606344256483594,4.432927433390118,-5.4957830189519274,-1.3184963140238863,-9.40758111921174,-1.3839146266243254,1
9.117427849866186,-6.1876777024366385,-5.535493836932093,8.684330588095996,-9.156034752890674,-9.72743819539652,3.6949487682001902,4.7460456381168985,-8.64506280380531,4.8658616875080405,2
3.576630502965597,-3.0105268401188217,7.385655650344667,10.204016333383924,9.299725703603396,-0.22638815702753445,2.793804322940158,5.750193473923739,1.320245421193599,4.88506230644193,0
-9.83525212638537,-3.529154487396131,-9.416944919100757,7.770255692797601,-1.8576144480288737,0.27447367295630487,-5.99107881333641,-3.662148183298503,-10.74073889521559,-3.587201660058322,1
5.438777961935958,-4.702729095724212,5.704563391788309,9.188384682768469,9.207368470447571,0.41225564563692685,3.1279348058590593,5.472541887551592,2.588711686302187,3.3169153638002187,0
-8.903866025174443,-2.867188355801606,-9.49158305825656,7.081732364877346,-2.2326715629263902,3.133555550306184,-5.224114635217619,-2.2817978521551745,-11.498524369663444,-3.2080013745454465,1
9.326202355047526,-6.3414099569257365,-4.153072859942288,6.805708322311519,-10.091316131221863,-9.672319099033274,2.5853940562484774,6.070247904703132,-10.362743986615264,5.855551129027968,2
4.863311886967127,-3.86803359884201,5.55669397652894,8.381996967601442,8.880626383379147,0.5896517653716686,1.5176709551898515,4.688281548864541,2.7247161365192434,5.050098592579037,0
-10.757053301023562,-6.351797334021006,-8.392086729467001,8.11540360421121,-4.986821026446021,2.768087927175999,-4.538392661902278,-2.890816737805391,-11.099670343253893,-2.3175178272056423,1
-9.776191742347205,-2.4295659736517745,-9.051356455106808,7.241754866527479,-2.773947585300427,2.531837687074453,-4.70229364630048,-2.714703181864592,-10.791688903219654,-3.111487865502412,1
5.289634276560597,-3.868706773002307,6.773687149729015,8.906528722669652,8.900297624871698,0.2740565983848702,1.000216409911435,7.2220936920756165,2.5571463468913764,5.110540307675431,0
-10.022434167361347,-2.718856189401053,-9.859289499367236,6.001564498094355,-2.790581527304098,3.329450588023283,-4.636524904974203,-2.8751129786472602,-7.980696487526938,-3.1680019342521453,1
7.484198801895051,-5.528129090539353,-3.136050420230779,7.7854586487415895,-9.067685408825351,-8.2157789749317,2.0296253356997997,6.639788673931272,-10.640746688236948,4.089889923041579,2
9.107790939045353,-5.943508686503289,-2.9375435756080472,9.026385126225824,-9.470329762029127,-7.552416146472961,1.9543279018028725,6.737818415385087,-7.133520434614221,3.9223139033938965,2
9.919122255107132,-5.106741472526242,-4.030506917704625,8.563668941210013,-10.255278633291633,-9.560643559362617,1.841841395329217,8.104560526260727,-8.902077341783642,6.359988905619073,2
5.719427332049627,-5.988841404234213,4.76863119389988,8.27707650539433,8.962578150832407,0.1417577540885806,2.2940110285742854,6.254113301583246,3.260439068681515,4.721899684674831,0
6.003202821859543,-4.81540125665269,4.83030520216661,8.69986176608475,9.408522800356373,-1.3265064381723395,1.5790522196550116,6.46031778735367,3.2982189859783153,3.8260653361219434,0
-9.567570139274334,-3.7247016019606924,-7.560635804923412,7.038480023729968,-2.536201403864685,4.210726956575729,-5.270495146386031,-3.5999906040968415,-10.465046435509187,-2.192783020917395,1
-9.434233927492215,-3.4713969074914166,-9.196038171542266,6.968958246997165,-0.5844138497869216,3.580657566788211,-5.40191630729236,-2.73178212330714,-10.14414868996521,-3.8789370572017785,1
-10.736726404598386,-4.045391500725438,-10.279793321761293,6.91667674269634,-3.2153784491167094,3.195126945143427,-5.049212257159718,-0.6882940410888376,-9.652671924496198,-3.4704275559756765,1
6.600118414308427,-5.781573527923843,6.322098489435779,8.55917614375572,9.792501315057846,-0.737741391610673,4.983765466983418,5.847023724921459,2.8308705999563304,5.369870896938115,0
4.09694667381269,-4.080924055877341,7.116113783309711,9.661407405405201,9.899834420586739,-0.03143554875211574,1.845277735636524,5.376406004651144,1.2140566538807773,5.389467018157229,0
7.193911467819955,-5.0721549318676615,-2.255684250110285,8.813313920667767,-9.582686174659342,-8.473846285390431,2.1866423656038143,7.741458274510878,-10.161670857317521,4.226355259998829,2
8.404353920401519,-5.05686534216736,-3.2245440571557378,8.06744461658838,-10.284549009000424,-8.629550772239826,2.092431630020303,8.96206366172889,-10.269624504202593,2.9419864695163005,2
10.221192440409418,-5.443515697629929,-4.12612093332796,9.448496754614421,-9.887029129090077,-9.196298852563828,3.168447936791412,6.616420419643806,-8.472823151618321,5.856268398483037,2
8.787497497106916,-5.4084252635038,-3.136051685515084,9.159834321365565,-9.645544925340902,-7.481511162169277,3.1558538991498364,7.435077453350336,-8.386386399686657,4.450609870799195,2
5.4816740302002165,-3.786132092214988,7.248610385026125,10.284218428368339,10.56453301227187,-1.430699436061142,3.7348128086899477,6.049174711346906,3.314671510751076,5.354941269941755,0
5.895814714600508,-6.09602247704456,5.688625572136436,9.075354550137067,8.723766766168726,-1.8051421555134208,2.400022402531921,4.815058435818665,1.107280900119873,5.87372861295684,0
-9.601213957532163,-5.246140142055266,-8.956206092658029,7.383873265180716,-2.2231156948945037,1.9229523663365378,-4.345746236757986,-3.0835194489862885,-10.300362179879109,-2.2292712579236476,1
4.677311656000317,-4.77340510857093,6.44453289239842,10.662367949545967,8.017868469766377,0.7192894264855976,1.9024036370545436,5.826695757401958,3.0160439685486815,4.245635562006723,0
-8.772018640315364,-3.7280708960755824,-8.516079017575715,8.691388766366241,-3.7549719129293715,2.9818806171925254,-4.259185652685461,-2.4771452653721533,-9.902913660799513,-4.084021488589057,1
