0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
6.462052589776275,-6.327417418629992,5.686506549900356,9.043907477917962,10.105360499351898,-1.086564136070841,1.9276985325520521,4.735500606562987,3.749233004149105,3.0535473576970764,-9.01529759488804,-5.449802585449638,-7.6175964406792325,5.754077172086564,-2.950565320468179,2.2938527799649346,-4.475541015443327,-1.3862805277596366,-10.143018692570966,-1.4547916400027912,8.510749559474606,-2.8744057072142692,-3.200341889189409,8.519284031587507,-9.34288111511897,-8.216698407318018,4.226078353171292,8.390505059713398,-10.429527405046292,3.7984132454352943,4.317298667504359,-7.770680277142544,2.3644265551087784,-1.7973333010156365,-0.8125612299946001,10.531199270189049,-11.058418909201867,-5.30650924771742,2.8685375492987584,-2.5335749010264275,-4.663457836700309,4.381610898841552,7.573125248859845,-5.777521682632996,-0.7146512396017091,-6.691299222312053,-0.19247594430437331,3.927852159644508,5.873668494990197,-9.119320101506197,0
4.034700781746744,1.1354192872436322,-8.333714807717794,-8.519510624522521,-5.825797247377148,-5.771151834190143,9.1618955568385,3.3894127527732008,-4.564134108502434,2.012035314609509,0.5438170422605094,-8.91170997245555,7.011273972507323,-1.5690051184907519,-6.329527229654394,-4.67491583208654,-0.3897529237741867,4.875436459250679,10.40506632315122,7.818965695626574,-0.30373232013487533,-7.937326827870913,8.985894781703434,-1.1745660746849538,-5.318208100255771,7.06285817868441,-8.02295833936355,-6.269967081107182,2.3108782407128947,0.638714037124099,9.586538883994235,-1.5497576135160598,-7.5333504792129995,5.047450264870093,-5.522730429135996,-6.255566184009494,-1.743406720428374,-3.095411943915981,8.675586078868992,-6.832748771304376,6.90868252515905,4.229310477449722,-8.338167780585291,-9.752052464421643,10.705240035090524,-6.24598616874869,-9.31282810583101,-4.208215278806141,3.9378784854027558,1.6914859717434345,1
3.9160267256935746,9.123868344668178,-6.230431114060481,-6.405789386797971,7.683941699500341,-6.456753065876232,1.8786777092388054,-4.911768096059815,-5.533335071074501,-7.843184045466116,7.03508755879729,-6.802964922710065,-7.32655742149632,-4.732560364600519,-4.807850344059285,-7.497003643466267,-5.7639300574281345,3.1931362541314634,4.554740926756866,-6.711297644403999,2.2594906616442887,7.788396605347132,-0.09499352756028412,-1.8873864994027603,-9.72333621003396,8.162227590214773,7.404185339520532,-8.279440986860987,-5.818397898176303,8.91578968164645,1.705551774487691,-3.573157902820888,-7.728558855089186,-9.312336181458075,2.0920231770356392,5.733594625607845,7.84675900506345,4.771213603075121,-3.0215698707634506,5.222171783799845,-8.816586546405786,2.928356570149152,4.337987349582932,-7.265791316758831,-2.769997192001943,-5.598245404289669,-4.248419348854521,-5.0226374280299115,-4.092839478272353,-7.581140572510427,2
4.516956505397204,-4.194649537563275,5.894089646741226,11.023598115774432,9.944235005282383,-0.7695393755748399,2.9957585058589773,5.354171788548018,1.7432084999765056,4.663482060641883,-7.9657461015212165,-4.531994421405784,-9.134566613281136,7.450140473641522,-3.552130403983048,2.36669414325878,-5.433825122700372,-2.3616197326413726,-9.543143506936897,-1.950814682803879,7.784886347649417,-6.060885468260669,-3.09446076087787,8.860802326474412,-9.965778762613422,-9.548653208439935,1.0178302449150791,6.72836384060669,-11.503172352256925,4.219793586860249,4.956972307531303,-6.915775223153913,1.6271854566706014,-0.6797005104003985,-1.2297894411528463,8.276141289910251,-9.700883208690165,-5.099577749529004,3.182609955032955,-3.5795192373602305,-4.454876410718174,5.4389066644405855,9.207185889414545,-5.533398872569463,0.2147349109687795,-4.0207532614889105,-2.1867378634314014,3.0723454783159476,6.27047059135887,-10.800940311649404,0
3.0629473511400556,2.2766928013757592,-7.334293393677674,-7.770072740399366,-3.8185988210933175,-7.299452673891759,7.114013799739629,3.346670471368683,-6.167436255669911,-0.06695085416326418,1.663563784155402,-7.531883395603172,6.447895118695246,-1.5909978337605803,-6.690637821023157,-5.984571334886156,0.23057208788993938,2.8995269375017267,9.167531632398452,8.602526505205725,0.13467296110973245,-7.629222140996104,9.074453969990786,-3.7378840435201344,-6.194557910662706,8.586739801646072,-8.471242256940767,-4.9719678581182745,3.476643083029579,1.0839768763634405,9.368810325925715,-0.1645196482222655,-6.845546837839207,4.428031415223796,-5.152244761738165,-6.251287372566849,-0.473888605485706,-2.816390021713469,8.999504459650685,-6.0015553489799895,5.379170374632143,3.9109893111678087,-6.780366159759127,-6.567955791437361,9.360148179184483,-6.516002929074208,-8.878362109788387,-5.420330282481026,3.8409150565138344,1.2025079690920344,1
2.9523936539671345,0.839681186704019,-7.191663739354151,-7.2691364158402285,-5.85467188727281,-6.374500854266277,8.80989427017191,1.8829276305089016,-6.012328721354351,1.0169855701387598,0.9435998065838925,-6.825763935678914,5.989347691439977,-2.4462823903482915,-8.275311109636956,-6.217302031475627,-0.8240089838573645,4.806823116209848,10.074656771347003,8.96353779263076,-1.543948115672224,-7.211998934820434,8.017229304595803,-4.253255184893363,-3.7744974743046456,7.304999238155653,-7.103373311796739,-5.508198113327922,1.0034341959291995,0.9964377917453627,9.140095750871332,0.42399039489567736,-8.273484461108868,4.489831830285267,-6.31141539100797,-5.906604860979958,-0.6926669260539208,-2.709215824943873,10.675163551701308,-7.197243955171792,7.121250834694326,4.5793918573706325,-8.238889311160442,-8.160888902134896,9.759914835507596,-6.338757231149855,-7.660626218225373,-3.469536182926347,3.285782116815457,2.8648517337467543,1
4.006728884763692,0.8357712284421739,-8.110666099659921,-6.846415233298335,-5.112922405368792,-8.424548132256351,8.48982681199521,3.0948947410787526,-5.283767391280834,1.867918594970435,-0.34964820122639884,-8.518899781922057,5.373569997366374,-1.919637149795785,-8.094913386073417,-7.392190768336708,0.3722461251644802,5.431789500633467,10.185694238481569,5.449830337241567,-1.0258747541732183,-8.749322090294513,6.63817487126492,0.19345585133057108,-5.823679773759188,8.408359760279946,-9.200980372528866,-4.948266431508939,1.6355382074997553,0.9667856874614764,9.496223825686235,0.16075165786479095,-7.718510077685939,5.084625804830253,-6.2882862387158545,-7.491805730909613,-2.014144912510007,-3.264482332807171,10.55172362320389,-7.19160244700123,5.5404331612969555,4.73971514616451,-7.326217447751569,-9.765459710475916,9.638216473100039,-5.628180252687495,-9.020035355660658,-5.921376164283438,2.9033098992983697,0.6190910574198267,1
6.025307211895324,-4.956069727033991,6.989090261737339,9.692591916870875,8.290289708825025,-1.680966309207824,2.9895653747165793,4.338146157277417,2.3498913055013277,4.322241619106096,-9.0784459442586,-3.0780555884483594,-10.024683907112498,7.361583449541818,-2.6651167440758363,3.0568026848767236,-5.604591957980993,-3.6039058194132374,-9.752922448505618,-2.6070599930794702,7.754913247683816,-4.875219363899584,-3.791129847419352,7.2972552194229605,-9.483914457465904,-8.539081444186323,1.3315536235083498,7.624380997550283,-7.684866507493529,5.644869961591304,4.26426465987173,-8.127278291787729,2.8720641291133004,0.19528306019670247,-0.8077416269807136,7.698384952585138,-9.691642046833628,-5.240226762341062,4.367012190851872,-3.282966510032045,-5.375452413872946,3.533696990598186,7.986698324966034,-3.75244049425342,-1.27892216454156,-5.7188488144419365,-3.3970896998525806,1.9872075745231794,4.788268886421622,-9.470337297158935,0
5.860262853924314,-5.874328756033618,6.060896970637359,9.950888126071424,10.983990311203588,-0.3958527922957207,2.382900251046767,3.858773097941592,2.9951451380032137,4.623738736137055,-7.013622245362796,-4.043562883919604,-10.82462367184536,6.656498152244826,-4.010873592020337,3.6153531638427054,-3.646590074380448,-2.427901280012394,-9.999340578513388,-2.823363738992959,9.916508304000873,-6.2287187171923835,-3.7178061547767847,10.053391461834567,-10.983760543638612,-6.488355554953524,3.532892377133269,5.223666171818362,-8.94286653757945,5.1777875260917945,6.998214657612744,-8.564745165397003,4.639835938732224,0.13819338505692758,0.7575508500171504,9.024271571839076,-9.945036235981407,-3.960582473809782,4.878145008201976,-2.8213470847878472,-4.122833318913417,2.1093011422521775,9.429829197760883,-5.905051854130799,0.14996532399739393,-5.815656505532818,-1.1499261624775279,0.8610097360124784,5.479565943260634,-7.719023169507416,0
3.6741904987631027,10.562832579390836,-4.476148367621401,-5.754594799875892,7.6948510720813115,-6.547703447631566,4.07217732214237,-5.842782935125309,-5.870649906649238,-7.231296591913271,4.767614877747886,-6.966546281679752,-7.685184748863754,-6.687715878014231,-4.30347920906329,-9.579932768754034,-6.3788108689224465,2.708388076506713,3.689016797613168,-5.155076317528726,0.5040494902218251,9.05256923764309,-0.332231217153818,-3.53015701921428,-9.507737601599409,5.984283184118021,5.975891509367746,-7.30891957350754,-5.563369093264319,6.096842834635362,1.6240328881641013,-0.5154203093720642,-7.005126817828225,-7.82555477531002,1.3389164111367222,4.9688381618952695,8.154808067400221,7.0251275255334065,-1.3398531644683394,4.225390453340032,-9.476969560521194,2.8743564317748573,5.794968687873229,-7.23580280308704,-2.76125423248284,-7.23402185892392,-4.874443565377194,-6.00018649733889,-4.633028445549433,-6.493049658358289,2
5.03728957370118,-3.5500420784283873,7.379783518299751,10.149561285243582,8.35712059194269,-0.5492047223241184,3.872613550982107,5.882176053701149,1.9704591385782821,3.1931057534175102,-9.737947008814812,-3.927630625180216,-7.166657336938653,5.811679318094077,-1.8855684826061077,1.3868835472905379,-2.61465047168424,-2.9311786208596033,-8.893394709900123,-1.0197265915324054,9.077726097452434,-7.465574898742507,-3.3791695845998877,8.538996778785364,-8.623873200400515,-8.405920732458103,3.1876079135543263,6.0132698982673105,-9.751348196578668,5.062906879536479,6.976620060056391,-9.327993010493483,3.1195968620601935,1.2762561109417025,0.12340066335102673,9.70243718758547,-6.3971077573093655,-5.691741563257784,4.238426187681761,-1.653186875552084,-5.948363226150043,4.359158349260763,8.15995799081641,-5.299735011378036,-0.13625841529028992,-4.252477050036539,-2.275205071306658,1.6289947597880614,5.019852509449701,-9.561526089457331,0
2.6594955330549985,9.267500263511803,-2.395699074129761,-4.103258400208217,7.554175035265083,-6.188859098365797,3.132272775524463,-7.829238338299129,-4.943202973784256,-8.805201885702624,4.216070662163308,-5.3533473013601,-7.556080721545636,-5.436353492065943,-6.92759951570296,-8.766883752088365,-5.925327255180395,4.949888609812425,5.13921578070576,-6.194141396482258,2.0454670748248915,8.587828242337002,0.8660470811246123,-3.277353677024377,-9.884267711250805,4.142488466352761,5.451969552819106,-9.164312015226143,-5.415665345074533,6.035457319510847,1.9944737059410813,-2.197093410875801,-7.550119626392813,-9.561005953041581,1.5687876689900697,3.7275853662600817,8.206277937799122,6.011647330531961,-1.0687738756964704,4.37226298558236,-9.096931450300485,3.887633909839536,3.339423884665166,-9.517899621043764,-2.1075351620366605,-7.437998608977956,-4.163579911979845,-5.940584629647862,-4.708467459026856,-7.080811429606131,2
7.045795568305092,-5.980000500607716,5.913099581329204,7.4406462177438515,9.529736756506166,-1.0334718732913892,1.0190102267945709,3.4599411909164566,5.228605222458735,5.107934310533162,-8.709397283312839,-5.354456201296536,-9.732218119583534,6.578119453684768,-2.038175097517112,4.337342736705661,-5.486784183515162,-0.4242950567635857,-8.10217271420722,-3.715462611339716,9.918564923917199,-6.17849700059679,-3.1223354614134085,8.074304050342379,-9.480853458026832,-8.011336722341516,2.3440991396110564,7.559153810486967,-9.983985888835774,6.198882234595418,7.430938882111566,-9.296737265687398,3.3052820381500077,0.3721581478489573,-2.7067632156397337,9.192354756733288,-8.201883372484135,-5.304240960224019,3.8522791134874206,-3.0507222389613453,-3.4459185591354355,4.155747484072323,7.497921213971617,-5.626417883862927,-1.7147436513643532,-2.93201351564664,-2.7432007933115665,1.2919258249512096,5.126987726505284,-6.984280967246823,0
6.1027412642709145,-4.95678764731822,6.003882787282782,9.09444585369943,8.514024008842796,-1.865201604529592,2.2960856626495287,4.7367991346150955,3.797599345385078,5.181643873856285,-9.57757616838527,-3.8220509979644786,-7.9578778122522165,6.578853765726475,-2.4130881653486185,3.257112481439127,-5.918973257607823,-3.156188947432384,-10.502612646453128,-3.445204574668489,10.97513544890505,-6.92278859581457,-2.496443727874256,8.38076727787932,-9.516172780243073,-8.81823864361642,2.326646950381918,8.200871359847456,-9.746474712829569,4.232290901206301,6.825589831548356,-9.138772480160986,2.922248224582132,1.6950676588511566,-0.3483076533313122,8.182364135851811,-10.632598659240678,-5.181547279053054,5.240153451556712,-0.4642956603941548,-3.1930872308870355,5.301492434519239,7.232624109574948,-4.345563599559015,-0.719910439471027,-4.780831370052923,-1.841453005125015,1.5063663187203888,5.464620985798167,-9.080593948631563,0
2.95751613965448,9.277389305638739,-4.073291923807294,-6.716822940838948,5.168724618793187,-5.487703014510344,3.4168554371732807,-6.039767921655866,-7.70549505638878,-7.507225467368111,6.1985978335054694,-7.252186041243527,-6.3141796892716116,-5.983098854225808,-5.089774522217632,-9.70324921851094,-4.839234216771897,4.050863748015328,5.002186954924907,-6.8160863324999506,1.9505504706977828,8.774429959089124,2.5423708627536694,-1.2322279715097015,-10.074787184882336,5.957496121444812,8.763474450475355,-9.51953180264068,-5.7739725301518305,7.83762111889723,0.7841464201485182,-0.7226117070358127,-7.4070364116677645,-8.151771641041696,0.45884140395077744,4.751288455158887,8.258133748353709,7.388907068338286,-1.2528009796245603,5.690118132389288,-8.898330367660263,4.171523217423626,3.7606905236976482,-8.781853797945375,-2.3430384154637047,-6.126566911898872,-4.570282413213686,-5.485885580368908,-5.523331394723044,-5.549617636245969,2
5.987062090138224,10.13830516916914,-3.893652220779547,-5.014671484193671,6.899833043394854,-6.8024255838467695,5.637891900992861,-7.103991779556744,-6.0534080884780215,-7.842544258456944,4.724911478368138,-6.677774368037486,-8.539124293725333,-6.457831790202286,-5.314055535164708,-8.39204269641342,-5.175526822645613,5.268608232700833,6.88735171079885,-3.938928683558842,1.7893369632200269,9.593629780240416,1.2060845309301835,-1.3278545428884536,-9.118917501848115,5.892709177383509,7.0653408115121605,-7.185490915515312,-5.315706022373441,6.459834616931638,1.0091036049749822,-3.736213088046685,-8.073304670591103,-8.732795244351886,0.8083723521713144,3.4249482586171442,8.456540940200844,5.929614759768179,-2.4548115688819756,6.516635356248422,-8.147510607559274,1.2756919841157177,5.204570213391751,-10.869265272670626,-3.200509082113866,-6.018338572345025,-4.461287716669724,-6.897334021947753,-4.067852451917182,-7.862859978006194,2
4.571831801473349,6.903736870286927,-4.897572499574926,-5.2531387475763225,6.488844937428444,-3.971578801944048,4.035821421209888,-6.361160191868807,-6.183759712585321,-6.898053113789234,3.8673344324362624,-5.779851230601511,-6.326158876869158,-5.619013170780841,-3.282187408972426,-11.168697239116806,-4.598527950827968,3.331657858961885,5.578785203655535,-3.7055143916191424,2.5700356609196824,8.745587813952385,-0.9029456896413071,-4.05726740598161,-10.14552410242011,6.678378191480967,7.296845039453347,-9.738380242050686,-6.304130568398293,7.317700416313967,2.061026255687838,-4.211717277616262,-7.887251548567146,-7.364751709401134,-0.30806638847814427,4.255451198341132,7.432361518346437,5.772617024808866,-1.9987428721533957,4.694146956095279,-6.99828069134959,2.692723776457548,2.307294949574581,-9.98397279841043,-1.5804700774609812,-6.80960934677322,-4.709837456706311,-4.323375652990755,-2.9354436025343995,-6.638410278156172,2
