0,1,2,3,4,5,6,7,8,9,target
6.494027431050814,-4.298568603195694,5.0743280213402,10.519727691825766,9.273716215942866,-2.4542286470062358,1.4487908698943808,6.085681257903242,2.729048267929438,3.3613518947357766,0
5.5692231314793,-5.1321231105112854,5.927886030220891,8.357918412042867,11.169198237808386,-0.15316665910156801,3.1271972626572064,5.903078229832292,3.694668303332643,4.96360980658972,0
-11.29414302745811,-4.515731281715565,-10.297704311874991,7.159612984024745,-1.3151085034169,4.217433448499706,-5.061996993600175,-3.0384150900425144,-8.877119927943948,-3.420023245726766,1
-10.176593738045838,-4.056440808491927,-9.747265334276712,8.56828935906774,-3.3442116741525862,3.184886896201008,-4.338665216092519,-5.424659522373408,-9.678724091124934,-3.0974328496037193,1
6.194675490266643,-5.354727122402478,8.95086508070852,8.262076364646099,9.145824464516762,-2.1667931202866546,2.4938120043130776,4.627954729975653,0.7277699151123915,2.9123479879663954,0
8.217997955999497,-5.647574132680791,-3.465955230387814,8.545560405460726,-11.459944387152749,-9.902564602803965,1.509927013622482,8.343772723980825,-11.28677883037768,5.818824843830684,2
5.300706628988423,-4.229744971618273,6.784731280386341,10.607174540675562,10.230571929159032,-0.8954407046712779,2.3030561186804457,7.765523939892349,2.007523262468631,6.08138523410811,0
9.44176595445785,-6.5662404739577696,-2.896908291203929,9.093152126467864,-8.912107997434664,-9.2937636197227,2.175894766870087,7.301717066689653,-11.098440588722799,4.4752973212494656,2
9.829845811364793,-6.033288917154538,-3.6267030505696227,8.983334328963476,-9.33914412307494,-8.515995596777955,2.210466717644708,7.512848424986026,-10.038606104347396,4.984813203010596,2
8.823463113892423,-6.116383871865221,-4.298842936764075,9.457937059524603,-8.16954388362485,-7.4390689670416785,1.3676748203386215,7.006221203139507,-11.222281445542194,5.207345921941146,2
-7.892606315744424,-5.314854988633717,-10.005680394174815,7.271695174577856,-2.5869293330603442,2.3881502379006347,-3.6733291096278617,-1.446531566902353,-9.287061263404183,-1.5779856121323195,1
-6.442701413449779,-3.1042779775678797,-10.608205499297354,7.043600329255281,-2.648319165342304,3.4116269397109518,-4.115495751810875,-2.3150784777682683,-9.401128785547463,-3.126712623691753,1
10.193797318358751,-5.99507656555462,-3.551720846642606,7.384332986570588,-10.050112447034413,-9.055360504400552,2.860501336454905,7.288109106309639,-9.904249009139255,3.515940584249582,2
6.875790526036669,-4.634094142380979,4.98808459119503,9.228567395510312,9.820960802924217,-1.115121047758125,2.5213461642471704,6.439903535961388,2.398502177555257,4.8603061985446105,0
5.247969025964894,-3.5735385988999715,6.025900336022978,9.441948401835075,9.666277233202448,-1.7834302879541437,1.8895102050409043,5.3578426478908465,3.3668806482833658,4.441574224881248,0
-7.185556506694992,-3.7837636343769026,-7.790368734080168,7.990538266905903,-1.5226980158479262,2.185222662169007,-3.6757059469182627,-2.7825887736699375,-10.579032263983592,-2.523044787186749,1
5.299414609365924,-4.467353405293343,6.501394906570461,9.801563677912396,8.861356416153638,-0.37209804825214754,2.3969397232021685,5.786730153708855,2.5523328661512665,4.588589984171798,0
8.9922901913677,-6.8864997889041755,-4.237199168524065,10.29231418745832,-10.34040827012575,-9.680248916073621,2.3960034220819866,4.786078963045899,-9.077391799950112,6.068210763053431,2
-10.014760264716665,-4.845400389702843,-9.875213623612225,6.55122863478229,-2.179040865715965,2.853145197967509,-5.432690906801237,-1.3737555043786847,-9.515695098135552,-1.6310421185519166,1
6.284443424970949,-5.097303009757111,-4.0367335323675615,8.057200710465441,-8.6341787033716,-9.453140128299534,3.9702924477903796,6.656016646962698,-10.726364015336378,5.400945973060491,2
5.301785287544026,-6.042828541428864,7.341249440139956,9.607209635112769,9.622351396550608,-2.9644803496830767,3.9677061556644118,5.181975058559801,2.864493776320483,7.007487167767887,0
-10.342501980553124,-5.260163276529127,-10.046816279235475,6.765498456311495,-2.5582531585228345,2.441566944257425,-4.13914808112748,-1.5964599588153123,-10.985692443086453,-2.7922845029776133,1
5.020204651034277,-5.320326843525864,5.866385922633104,10.527578783513015,9.592636123472658,-0.9111228440756494,2.860169642635421,8.000237823785321,3.8847987102465984,2.906268020110584,0
-8.405056652898873,-3.1964332578328234,-9.924651848513681,7.523029181073616,-0.8511551467473013,3.968604793166153,-5.736208770070499,-4.295634533871594,-10.25042208922417,-2.7299443888644093,1
-8.11114048974589,-3.729212424708632,-8.620182838628985,6.953616744731149,-2.275372330222183,3.084372404161531,-5.314558155633175,-0.18394252734049577,-10.194939924537358,-3.117767582648886,1
-8.052666205448913,-4.325536142282514,-9.21665348462337,6.840355291227745,-1.907328986807367,4.097519187619853,-4.938103525937339,-3.840556453133555,-9.223803569619633,-3.683150016501978,1
8.367071930611715,-5.786033762891844,-5.3009702699168,9.423404077719425,-9.713173286132724,-8.195408279230632,1.7959376890177419,8.644249882974666,-10.644955980439953,6.259509627534978,2
8.70633084278255,-5.55778946410996,-3.6897275203488453,7.1700312693186525,-9.352114553879286,-8.004504138366793,1.599937164202471,9.324589287462764,-9.52298418602855,5.160457885942004,2
8.280833402285433,-5.746208332677309,-3.215162884106424,8.679667290519093,-7.314056908596179,-8.474776474324306,3.9018530812593095,8.581285978743315,-9.962262092413868,4.25209104018213,2
6.153317735632111,-4.279513460902331,7.177785537792246,8.502263667345613,8.240450862110054,-2.362483761973441,1.520467060910514,5.9550578396496165,2.3314862390482722,6.484507471323733,0
9.207004137388006,-6.674845313850896,-2.2622970569830896,7.952404089833509,-8.782441694519953,-7.874835753633228,2.185679493767663,5.099191413963275,-8.87322526963857,5.501371471873196,2
-9.029842553047933,-2.797839514409935,-9.13298293900278,7.157582208581144,-2.680965372910734,2.8239813903774333,-5.907664593442414,-2.7839859218107654,-11.379270294572095,-2.6977240951318224,1
5.15262896839216,-4.801600650262762,7.214791252073707,10.810537710770657,8.860349176319808,-0.05757667667850541,1.9960456663755377,6.705640838011961,1.7395532646179166,5.605829651935566,0
10.17978007335344,-7.161415967173057,-3.441368418327518,8.025748577924276,-8.938564951674572,-8.430124100977814,2.903732478144988,7.647818523767538,-8.244968992108339,5.146287481207572,2
8.240986102940944,-4.144912934103498,-4.912484203571987,8.69351346023679,-8.570316532193967,-8.379138514319127,1.430752085202533,8.312296762644984,-11.017484461854474,4.854079706236193,2
3.944679122358049,-3.854353276813602,7.373744118409367,10.832151625345643,8.311359847603839,-0.7677172034712011,2.1385616411406536,4.610170178357459,1.9524715037208829,5.7791428903379405,0
9.162677307760976,-4.650166062972586,-2.9750096959293133,8.696256560608772,-8.41589386205796,-7.348028608899623,4.933609805431379,7.06969795327245,-10.626362446109296,4.448864886907167,2
8.292468326428558,-5.777173906384088,-3.8277938344378764,8.75652193862722,-10.813928954826968,-9.469676013987279,3.9745181954086073,8.518570268691786,-8.83820791829049,5.383382752957347,2
4.628768296016361,-5.240696942343569,5.052761407799643,10.73501709391684,8.791237237393846,1.121382020959412,0.5513224858309702,3.620821822937293,1.055155213335345,5.6070605439997765,0
9.530794446584148,-7.46135320608095,-3.513176611090284,7.977161045723106,-8.538783703100576,-9.59313630603434,2.3455423776471593,8.395542271050362,-8.898505646274263,4.483301379513793,2
6.745986687952747,-6.129336540063215,5.19793728245618,10.682984059297583,10.21326759388169,0.03238301061318505,2.2143883656777255,4.801620729892355,1.4479419410891199,3.6947554790813713,0
4.609252392564384,-6.560233296032795,5.469092627172358,7.8613806890718845,6.518993344353913,-1.088638988216144,1.1297252152986987,6.478236252184567,3.438798250799066,5.075897220674796,0
-9.901764538417456,-3.9199671046088356,-9.571798030120558,5.288572022669042,-3.908127432858718,3.2191514358111037,-5.954095953729395,-2.031733973431418,-9.348885319010614,-0.7609183041461742,1
8.351075470063833,-4.986115647953471,-4.406576313530701,10.06012649421957,-9.869288648174724,-9.801013004957927,1.5960640634126078,5.705583122794023,-11.709402328857983,5.375077668387026,2
7.395855334937863,-6.48381931083823,6.862289122653548,8.544226778313456,9.738388459553617,1.7568420878512296,3.3626232894581722,4.977936476860939,2.126786250366356,3.950639134287718,0
-7.956958486187727,-2.7599953867377742,-10.076266827936305,7.647650511793268,-2.266749519307091,4.371187087020527,-3.2107129274962016,-1.839458057391501,-9.156200215227358,-2.9711493459492164,1
9.543514647028715,-5.8432313630460415,-3.323989764710533,9.260224411215287,-8.648387626572763,-9.206700689029674,2.5848021226638407,9.444748480467823,-10.758401060283397,6.925469131089664,2
-8.183540573452802,-4.005691024348842,-8.983996271399471,7.021289467277268,-2.8128524742783916,4.321561525818619,-4.795190372372662,-3.747629535622611,-9.242978186884725,-3.486445749506926,1
5.981379809716834,-5.3296362491175735,5.913892209415433,9.859867415315328,8.229451950210972,-1.3801556734594713,1.7851456209430319,4.5456265430919105,1.1977140702413944,3.4371669000445753,0
8.455941499689056,-6.735417574046965,-2.4925816611647766,9.714938157190621,-8.3582015473921,-10.225585364886571,1.0094533841387319,6.87916572172374,-8.927440803508258,5.019801852763444,2
6.6181441107220715,-3.9175576519173685,6.362902586913077,8.234744335136604,8.171669830918896,1.3997954712247056,2.3406728482137202,3.93011019134625,3.1993264987216326,5.672843328621827,0
9.068036470023427,-5.461318294303464,-3.696178206701872,8.356526359202558,-9.628823030893479,-9.200135301566466,2.2173398924982104,7.684123784024829,-9.531705131212723,6.479290262470132,2
5.531539634431677,-6.719375029668995,5.476682744145412,8.725261995850744,10.209207077019345,-0.12437428468774114,2.8641499234156482,5.587687660353296,2.9593050339396356,4.341036260290884,0
6.214951503196065,-4.426703297666326,7.912297103712735,9.266286350219884,8.585006767145657,-0.5598557941738307,2.0195752984972293,5.960046806459933,0.5053406835658643,4.0245532243044435,0
8.244556911909202,-5.981974578532258,-3.5898708981422756,9.916307147338221,-8.81268119232945,-9.236945426520908,3.8001500088706197,9.736616054051765,-11.093807521699317,3.9107706634003234,2
6.248033764383742,-5.841919449466016,5.223398963337049,8.931841653661062,7.824570822070314,-1.2681422429315723,4.027539991426673,3.8114637553787123,4.361612004530694,3.038081157381713,0
4.73211572713825,-2.466809919426713,6.845259852763768,9.710150335137692,10.374409042668384,-0.309175180926443,3.484683757372908,5.087572553527067,3.483331433252209,3.236300812579648,0
5.001839352894391,-5.6750608757473495,5.885372055669354,8.293124415304563,9.307648166088171,-1.4464947559669472,2.333527954693433,5.121429300966038,1.3566930288474854,4.675299627790757,0
10.37216085873163,-5.385753965609591,-3.6570715251506964,9.800083127992657,-9.13969635875661,-8.52284568656293,3.3653844366579104,8.724825732933631,-8.113400481224996,5.146995125971799,2
6.909407367162133,-4.7605870091463895,7.384628664871306,10.897702277306923,8.912002628305686,-1.7044841255679846,1.4782858296727963,4.95038725568195,5.1352425879926535,4.4597812606846485,0
7.8835725356128465,-3.871950781140818,-3.474333365942823,7.08674881223746,-10.735310111169959,-8.938746999453567,2.6258992542377686,6.411344822425154,-8.320282501846307,6.498048530289035,2
-9.742391793165147,-3.867047470777812,-9.027277237063176,7.1323296443654085,-2.9969755127932003,4.4566468541764825,-3.4643575912779077,-5.513321223277957,-7.890773699819652,-2.8539429468553568,1
5.737046345773734,-4.751815709974118,4.613370585978171,11.506519994692729,9.754792127132614,-0.2273751566190605,3.0788479820178623,6.000059376652473,3.9906345428214873,4.823519210856623,0
8.510083459079217,-6.721024394644312,-4.034730911013777,10.16839217346749,-9.369167716162325,-8.07436833156562,1.839339051981372,7.242216650926107,-10.20527003986842,6.589679477971285,2
6.729846854619624,-3.9511592554407073,6.0827250362020795,10.655777048956466,11.435218462189933,-0.27959661472055775,0.9424259317889041,5.277196477211493,2.937169193951434,3.792420333771145,0
5.933476485171581,-4.871671523469693,6.386381475467434,8.471402028790976,9.298239917127084,-1.842392441118331,0.16748950733462875,4.746083044388836,4.230743868535784,4.22761873330603,0
5.09420723269243,-3.0848531420184107,6.665345542178947,8.50678114538528,9.360481625392948,0.4092817641624866,1.4179644993052478,6.177318274173814,1.2326895381788407,4.326391037586757,0
9.507775578151785,-3.4527990236097956,-4.024334724063299,7.538938932754086,-10.026915092099717,-10.820400083331418,1.7259328796970257,6.674395791338489,-10.765725215921947,4.146776191459999,2
10.129948137551676,-4.771362579915406,-3.5247939499516994,8.751602665284581,-9.857309379259565,-8.292474221591142,3.2487411968362006,7.353393880822849,-10.287516631070616,3.021982211113385,2
8.10660616720822,-3.362874079979209,-1.967340683061565,7.5306605940116755,-10.665992544916124,-8.043722099304851,2.1735444702726885,7.076105558392942,-10.128190213035916,5.476703700083512,2
-6.803182810339388,-5.084334585880939,-9.015557741840663,7.440860989118309,-1.770847252400487,3.560641565900692,-2.446686284342237,-4.043073780652876,-11.021140809307049,-2.1280088535744364,1
9.31098011048153,-5.547294365946319,-3.8448841252788752,9.343528243015644,-9.563351203895117,-9.529122387004005,2.187921422604558,8.970460138658801,-8.651397947645536,3.684772292679524,2
-9.529524640954863,-4.534430661723935,-8.14531582953129,7.308494954471556,-2.0613522335630745,1.4454447973609206,-5.832560897576919,-3.49362417551982,-9.989172876894388,-2.5876885732756434,1
-9.127382525146869,-2.527508182250145,-7.916516204789323,5.738667126945023,-4.398520949409422,3.304067129677647,-5.750307519877426,-3.478995071874816,-10.517935330889387,-3.339758979368482,1
5.492177626724159,-6.17796387041175,6.0127139375936824,10.06535322408546,8.461758299359666,-1.5398765468248365,2.1625909835084687,4.8445002601760585,1.7369049924888307,4.1233146131443625,0
-10.022889827056876,-3.86322983833435,-6.207564660818159,6.754808633619906,-1.2381268272355952,3.5314344131637294,-4.946591156862927,-2.920368920312697,-9.076122776381611,-2.4789385624408284,1
8.970242150098041,-5.011747050987537,-3.6995259150916295,7.093715601385518,-9.299323216614257,-7.7819224451140645,4.424466715881686,8.120137452684606,-11.73879588752314,3.781001008917807,2
7.2855000151638105,-5.475758235639657,4.6447124292878526,8.936486805126204,8.6855555187465,-0.284812951022008,1.9295285571474539,3.703957769074214,1.1677813955337086,4.237727575146489,0
4.7613951221482465,-6.050283628961829,6.333096008659966,9.195867889304736,8.669217579189727,-0.6237263192774978,3.0816734239642125,6.644233039996396,3.3287168282838935,5.514144538049862,0
8.476268356875808,-4.661206004786548,-2.605825467857042,7.9240681033206455,-9.888748493132349,-7.844822973611374,1.7212488124579077,7.3769172742793465,-9.140441265872662,5.479339425997393,2
-7.978422181808582,-4.1078080442807305,-9.278935428805404,8.147602429459528,-2.551720600173954,3.2635491372884706,-4.186348547950295,-3.4484012348476942,-11.652328333578543,-1.1603555338016438,1
4.782643482459077,-5.347210919390951,6.2715170899618125,9.149710721847251,9.962565094425555,0.1840394232469622,3.8247649201154896,4.97708222761841,1.6404564283244243,2.480957354110438,0
