0,1,2,3,4,5,6,7,8,9,target
-9.844338251648294,5.267445857116567,5.055040560248889,3.252845458839382,7.275634349593934,-1.5885941871738385,6.236584792739294,-6.318075842278432,-7.850858585011775,0.9041238842863455,0
0.9803015757917288,8.136096557908665,4.220157779053255,-4.71618917425773,0.12058422354765141,1.4623722127716234,-3.4605674500399797,8.678801220994636,6.88437425954762,3.868307257980556,1
4.035785923467162,6.911670913280661,4.438089956853085,-3.915048595720088,-0.8698460698162351,4.120534062994533,-4.512332183264678,7.442371928543424,7.912679164724059,2.501922250847567,1
-7.740787831611245,3.822870158435292,5.910062996085549,8.171380246096867,8.893576854441338,-2.5521984478807207,6.521584864950506,-4.646424376334749,-9.933053333567,-1.494936411077295,0
2.7100069237826374,9.59721340256981,6.332255787975678,-5.745712814879024,-0.12660040665007627,3.772047926928272,-5.021401041887879,8.172674171075558,7.245318508674017,0.9295805444211942,1
2.4245943034786364,7.986546472691492,5.801325716264235,-5.286975208948364,0.08114500608940256,3.900083963167181,-4.115720543611209,7.677004681547348,5.678320910176868,0.6979074868881545,1
3.50114781804126,10.404861337448686,4.482116593434129,-4.833974191304812,0.8259470668292178,4.0921701621563145,-4.418981403269724,7.7439541560264615,6.576796378929204,1.508651729942588,1
-4.498666855750573,9.461837353041243,-1.5212304980087703,-8.312536437876986,-2.5828449747325437,-5.388546353060976,11.94959678424702,-9.445432822945119,-6.921352082261347,7.114263433536534,2
-8.711372997942977,1.5394880186679702,6.026401495738425,5.887266892712409,9.155688425393578,-0.9988703566293593,4.67863145573784,-7.022697874041844,-9.492744836201412,0.14787984882515143,0
-5.354309106430162,8.214306808313568,-1.5335804253879428,-8.671905815780395,-2.06528944427648,-3.156885128546586,9.736139370075042,-9.394271133551102,-5.932536956647994,5.528894262002929,2
5.76514554561618,9.278180230302235,6.0502388764676835,-4.713244503252842,-0.5126373863850134,4.283323188652684,-4.77589350520933,8.760257699493064,5.882394107345156,0.33421294796912027,1
2.7214223053192566,6.244815155116221,5.199692069544622,-4.406118628055141,-0.793908410109126,2.4635561554168675,-4.935139784316015,8.259907059505316,9.49812850299705,1.3956550161328711,1
2.6625802281349644,8.817064662395703,4.539423895316083,-6.4508599960872495,2.940610834405194,0.526631981918765,-3.6718686083935106,8.798226452671969,9.33617807957857,3.077705884197397,1
-8.386649102874564,3.018258863434099,6.102749662656248,6.011756193968718,10.723233167542277,-1.205494182567969,6.173469776808822,-3.4907712753322,-9.02747772046663,-1.3047370101582785,0
2.843007266334422,8.487070610905192,4.469188614431636,-2.5191328487092655,0.9444827345573334,1.5229311492040407,-4.678757146975191,6.160797008330761,7.122297938427999,0.6514857934579473,1
-8.722760302755349,4.6763869357963,5.375952125651613,6.639736723426449,8.512735299420509,-1.709946338087619,7.524849887347798,-5.904250609542167,-9.050478576850859,1.4182714083121324,0
-8.196751453491062,4.467807664052793,6.74214676597221,5.898374333681732,9.26166390750711,-0.09228802966288852,6.8843624279733575,-4.205578955220041,-10.415227501810794,-0.16560697334005367,0
2.4949762095614094,10.079683507690639,3.5249888728845544,-5.080994515230051,0.9658773379967538,4.128148852393196,-3.11841719461576,6.049284443742065,8.558626119344304,3.412893015943111,1
-4.036395596369351,8.595057842050826,-1.6518866772827543,-7.717706097770336,-2.8018194833513723,-5.947160048055245,8.69497009338323,-10.836466014079612,-4.969334614931437,7.3522145582086935,2
-10.44160577190895,3.469456732050264,6.378503861191037,5.184782302331431,8.828752416435588,-3.2733141674579858,6.242296800877211,-5.6972426449735964,-7.910576042608786,0.9732497534922624,0
-9.502332712846083,4.408120313852342,4.934568456180119,6.043149211612237,10.15530701239967,-0.4629584705533458,6.03348366051392,-6.188138185795148,-9.246647140896647,0.6628690710547022,0
2.062861436104753,8.086896599385154,4.333083288279487,-6.902256236624336,-0.05964042069107994,1.8473134287923747,-1.8461516090432326,8.355276420323872,7.800177374071365,3.321057909521542,1
-5.556440201453337,9.343900092618236,-1.4949754078881985,-7.599327305223317,-2.0162088285332,-2.508607619279945,7.661287641932061,-9.457301745768993,-6.220699988198443,5.230427535055693,2
2.146559479034692,9.02330571723129,3.768900729462398,-5.419835261952618,1.2117020254246733,1.6096181665576852,-4.082968131869737,8.426748931524049,8.225592380463242,2.003969419448429,1
-9.444790317782822,4.353907562952079,5.801082047844092,3.6627364616691813,9.302775106905898,-0.8106430588715676,7.750570039498304,-5.764296188075576,-6.058859179534519,-0.57178000537556,0
-8.343030381922162,3.0698604820149176,6.261604792215303,5.508945202511157,11.947978827919387,-0.38066776205773034,6.5022967964407075,-5.876128136116541,-10.567076650895794,-0.9683143220733559,0
-9.084408396990817,4.1982455316255125,5.9100330618332935,6.8996317831330645,10.232198390602063,-0.060280855494275754,6.859504795961392,-2.2552853729841695,-10.864174942268335,-0.5431184467386238,0
3.3993823741712053,8.547660737398937,4.800243253809405,-6.272924663736656,1.2170391115054793,3.8430763592892374,-3.428587761588022,7.2912074045425035,9.786846909429258,0.41476455660721656,1
-8.15348773081148,9.352192098119188,-2.8741266853432967,-7.022137915692677,-2.768821848433425,-1.6859609593383014,8.379686848482054,-8.292372737619008,-7.84057464681989,6.014003433831054,2
-4.987343511308131,8.44635270270055,-3.6787585165883434,-7.3157928791081215,-4.248211404274178,-4.045383282409366,7.001994460571599,-9.348512334042507,-6.4049400283504125,6.848851555358354,2
2.8238378076869215,8.90952502640171,4.07696874478289,-6.158104509353569,-0.8042145053777838,5.308420845186847,-4.2916746308018405,7.3341191584510135,6.559873084456333,1.734419422765202,1
-6.9838567944676475,6.610984753063356,-2.100373113162232,-6.997925552060566,-4.37761680575809,-2.8598194494354456,10.424971593478197,-8.847199784689229,-4.88148118705131,8.257087017918689,2
-8.875537963860959,6.189758743288463,7.169172453342243,5.444523017995767,9.478867901847162,-1.030268446872938,5.9697475441876495,-5.048507425883875,-9.174675185885231,-1.0221170005336042,0
2.8609692660716073,9.071080944660187,3.4059344344104208,-3.95898497942581,0.9935818815799852,3.4629782003879965,-2.9643303832711627,7.589002518511311,6.906607938435654,0.24826709437410943,1
-7.484859970713761,9.97587809716062,-2.5899275184342234,-7.662016697444314,-3.0745730912414047,-3.6704692293243135,9.314254457302605,-7.962727034370969,-6.898316879817997,5.820441194826973,2
-9.185917098427506,3.6273494805186544,4.9319094207796255,5.332406943650008,7.996711867763519,-2.1050515929983455,4.426136610428031,-4.5044052272044866,-9.749084795541544,-0.8736120310695334,0
-5.988542894420615,8.527410683975909,-3.3531126816312717,-8.030545377949204,-3.901951123171843,-3.9062343594575175,7.821736895074446,-9.244336921374664,-5.9454441264202025,5.617362447139539,2
-5.467594937493615,8.971671281895672,-2.124508820067665,-6.38937316221438,-5.2694147714379165,-3.689085134255296,7.803941721174275,-10.370919425205676,-6.666171353902541,4.117989207654944,2
-9.288943739199123,3.847744804856005,6.537277987826703,7.1461415977824,7.054683090385119,-1.5656311247116208,4.809958787320777,-4.778944526556807,-8.816317264183613,-0.4539121623108039,0
-5.835232195949842,9.823576646265376,-2.735204573381395,-6.794106705188093,-2.273995466662054,-1.180039681755562,6.423466304017546,-8.94829183891539,-5.595013110710174,6.149760765329584,2
3.2630298257666155,8.608127837383048,3.149088745356111,-3.160037987853843,0.9932251719995929,3.6149265033560565,-4.590246823949535,7.200511299329858,7.903260475237458,-0.23559612242669425,1
-7.978128380199073,3.874743878933178,6.224865253449774,5.738582036001466,10.407202132833987,-0.657185520651177,8.869765860382715,-3.327929445467454,-8.638086857176116,-1.2499326085425044,0
-8.928164107539704,4.742106228302245,6.462508596660141,5.221285528176055,11.171897776913672,-0.9710949499574852,3.9440070073886195,-4.253868485471683,-9.67477893600723,-0.9508754542231662,0
-6.0424580944115505,9.007640441986652,-1.776446726795577,-6.75311522166443,-2.1064535791936096,-3.839935038645215,6.029474578969774,-9.612352186194878,-5.188439875960594,5.837202339049353,2
-6.243340273599002,7.956491215038325,-1.803757879435728,-7.480706797325104,-4.175999053599076,-2.473813318600338,8.251415467043456,-9.684608393794012,-5.564815159869092,5.352224122347581,2
-7.358361810975721,8.239146990122904,-2.5215680631291213,-7.026213754846792,-4.902485063980835,-4.163205217812038,8.106701319121813,-11.061580079910785,-5.089363608815193,5.903550453888882,2
-8.638925143351777,1.6256531732847332,6.803754781716705,5.007244467527895,8.771087734068347,-1.3332084100972943,3.96358269558902,-5.2339481863619985,-8.938587223326907,0.133946990162281,0
-6.681623261907477,8.109239087339407,-1.2520008198999202,-7.2284005573608106,-2.9279116254085924,-3.216280979438917,8.29846776199944,-9.495187471468748,-5.884506369509778,5.971192893703721,2
-3.8624888589699555,8.399925855007565,-2.432907864490613,-6.339732684360067,-3.780888172818843,-4.770125875552257,8.264074729299896,-10.641351787609388,-7.259582853199292,5.619186265963132,2
-10.07023815174416,2.801718260560321,6.385158126443102,7.210008798593966,10.55782954909442,-2.1992980412744165,6.12353891985044,-4.826891226140167,-8.7870375453633,1.286401327496847,0
4.3428053295810525,7.359314317053791,4.710763092100291,-3.5210203554937314,-1.2238125077456083,5.802641037769934,-4.325292070455943,7.189932875373007,8.864752885730688,2.0826339744256614,1
-9.266253502540737,3.5711072466390794,6.052439932033066,4.570930473708661,9.244915991698111,-1.2897226635502552,6.304774350391401,-5.092485817465231,-8.477478614804799,-1.063751562522533,0
-9.27477621576001,3.0850651528073745,7.089176199963672,8.344410344891852,10.925706028348674,-2.786308602004545,7.701473208267039,-5.245606737407244,-9.566471614651588,-2.6484266167891186,0
1.577946043942835,9.741993708044255,2.6724547902411895,-3.7485388734479086,1.4578242522732727,2.4491646449901174,-4.565385600680162,7.232380565765457,8.875739333902427,1.5371127287614494,1
2.1972713870976768,6.587223905016483,5.829041170901679,-2.797860511739713,-0.0718244285094587,4.042537858240251,-4.416763241827456,6.91733449060521,9.26546096698764,1.4240491310267334,1
1.4849255140717939,10.160304428528669,4.1226513525984245,-3.893470726118734,0.0018503880984171994,3.9831629523038172,-3.347453988297838,7.120860804090494,9.302430471968385,-0.7538821596082215,1
1.7588750836767506,9.71418747891361,3.6702112882446336,-5.809101491557801,-0.12664755471659406,5.4721995529682985,-5.614810119154541,7.219922683084274,7.977163511727469,1.3449121536546416,1
-5.063191498955628,7.579777342413079,-2.0523703655148737,-6.14629876268288,-3.167287394333032,-2.7319149587425793,7.8157957481591245,-10.449879386419799,-4.651453645706797,5.740807046613636,2
4.153711377767372,7.336872560938119,3.9371169542597175,-4.5322425339134185,1.2749279034915622,2.3626778739984657,-4.513985588203868,7.9393458418332505,7.550998840703938,-0.32257795083877383,1
-9.136718673590783,2.9990693457138944,5.645410688341927,6.157240776165532,10.540738038703592,-1.3564156283076472,6.817137366623378,-5.8639141955917635,-8.07444167776461,-0.31870343783816923,0
3.7915790903696793,11.218522803506895,4.202033533472407,-6.244614160027708,0.06833594104982416,2.604379754375217,-3.6166738246727794,8.689594224601109,6.858607889563212,1.3713845873188657,1
-7.502093369287962,3.779430700276425,7.7500174228526335,6.312883888316683,8.200310521753131,-0.5721735222306575,5.505626270824849,-5.3923498605391975,-9.077925098396761,-0.43906431552556424,0
2.2200788257732214,9.36886780728919,5.254113860961064,-6.388650184245993,0.9790173236996356,2.322816541485296,-3.4783822178418435,5.788446378185956,7.742764892011381,2.1476097883371734,1
-6.199064530884737,8.449022759130306,-0.9374539620469773,-6.913497850437352,-3.408801462173865,-2.843915921255184,7.433566506878717,-9.521632022829687,-5.104173086262181,4.523878353069842,2
-5.592202880404599,9.914354994174701,-0.5605595884601244,-6.540288234807189,-2.7676634113272267,-2.998750944327124,8.24210618866763,-11.966034376146396,-8.01351765806117,7.283741229124906,2
-9.317189890348827,4.083420055392835,7.196253721693115,6.996305224494595,10.211090098347164,-0.554089265716514,6.9012198788453905,-5.647022038002113,-9.236338067613652,0.0022504154240589047,0
-8.057604468580257,2.5840421625856735,7.117944091328342,5.891199091443091,9.753541946478927,-0.7393837277079331,4.0715306679123415,-3.9680427262660936,-10.153925788641024,0.4747841295501619,0
-9.374420566904169,3.8295877137814416,6.362958963472225,5.58525248873313,8.906700801817964,-1.7281168157506421,5.91966769121765,-5.996064922596605,-7.697052643417482,-1.342275688421409,0
-6.996919338853146,8.257415619288501,0.2547512385818811,-6.390258340146553,-4.18148781120478,-3.9230847730883323,5.471993584289402,-8.506071500040603,-6.688377548516354,7.417095725063148,2
-6.428782245758727,9.404115856698114,-1.200674868544427,-5.571779454331365,-3.361493036202531,-3.7494577028988747,5.119704031844482,-10.336986513042158,-6.206604176355614,5.578478508813116,2
2.1555851191005284,8.889576609609884,3.532961468918301,-6.370736778368518,0.799705909744485,4.051690743203366,-2.9677760391299404,9.153207517425479,7.245537412370722,0.21901884193866372,1
-8.467476103492737,1.7342548955252604,9.011326593905977,6.896643004889696,10.337010699525319,-1.7987842931634006,6.721338827902299,-4.060152090858411,-10.382344581739932,-0.19553818697916434,0
-5.121241873993989,9.11893103399514,-1.61879141567932,-8.960924107089856,-2.9644120718001075,-1.707890045585888,9.560703527970853,-9.532528269858908,-5.954125970703514,8.070409942323224,2
-6.900144980865194,8.413191383812347,-0.49051823760803326,-5.585553854727635,-3.332502105599864,-5.518846672205895,9.431050312131733,-9.805942309930373,-5.350945975988843,6.452077705361047,2
-6.5981728705090985,8.250660270903275,-0.7338161611033027,-8.033982745051356,-4.0259981794954385,-0.41989768909009717,8.611399041586223,-8.702461833342563,-5.69134389829626,6.124977956274041,2
3.1860070711805335,9.023412827872392,6.200200068470533,-3.5794382633927735,0.5751956805555212,2.44197740713216,-3.7863437466809087,7.18216113653303,6.912315080505148,0.4424305519793664,1
-4.811675563026109,7.768994327971913,-2.6586502510909282,-8.3160150803942,-2.2513267520473246,-2.973268632847307,8.871719401085212,-11.847033999672131,-6.551586756994944,4.894666135388242,2
-8.623495405852696,4.017277946508115,3.353923700996102,6.536079690088194,8.168619646822028,-1.7008969399623997,6.850177799218559,-5.724236277632132,-9.96312422868513,0.9418589222010858,0
4.535380031985518,9.840671670850881,6.1869315567294665,-5.435011624054412,2.6975207258570517,2.5933005957225133,-2.77748786206681,7.188872403418584,7.856394550110254,1.2843830892500725,1
1.2692339043218581,8.57258985616494,2.713979832602144,-4.257532048591703,0.738363444278987,4.029942197338265,-4.334732597114286,8.948566636089271,7.961648085195668,-1.4397726475338706,1
-7.857334379870974,3.6822127261767883,5.422129937333195,5.4321804997811824,9.979819420312152,-0.8294014494920725,7.555597290763715,-5.465647219528728,-8.214508933417623,-0.7908320713987345,0
-5.804629356490488,7.996162958994972,-1.589208273743775,-5.784964314618181,-3.719188379269269,-2.7481902434488923,8.607828286261215,-8.612345782156982,-5.873812476071034,4.94906397233394,2
