0,1,2,3,4,5,6,7,8,9,target
3.654468225355203,8.419779948600791,4.027708941726998,-4.655511150691641,0.3480045159124687,3.25449205632172,-4.554376676285148,6.70443259807499,7.342324261341893,3.3940020612158945,1
3.9686224819076035,8.3162477103706,5.563443985128259,-6.917961863465558,1.0519976137873426,3.123945136630568,-5.208929857064598,5.460189884254718,8.185945642145244,0.06326506306533863,1
-8.54281830132293,1.998247780805068,3.820912319784942,6.551763520003228,9.526283296146541,0.34692306641931103,7.356800360536089,-5.952743037921914,-6.639816964509057,0.8543370589015848,0
-10.552264595752435,2.5542174241793507,6.621408260946527,5.755227597061269,7.961511386624024,-0.33017382254793615,7.70557047836328,-5.127827694585898,-8.857133344053471,-1.258032448006483,0
-10.435244780160863,4.188119329154855,8.52366621408271,7.268996787134419,9.844481691467097,-0.5366017545010908,6.514601814962168,-5.483922060931916,-8.846101038423766,0.8511841770212034,0
-10.346272969857491,3.558344936707384,6.472353514009763,5.080728420837173,10.897382761115175,-2.588949871515568,7.5424559442061,-3.983350152437703,-8.478883745929084,-0.25886036532122025,0
-4.181752491024158,9.22533999689462,-3.4492282975364654,-7.534621403334287,-3.304848694205625,-2.521248406550893,7.024096824926532,-9.011675564934379,-6.71842148576778,6.162088769581443,2
4.121176575842524,8.20556257318936,4.267718682629321,-3.6160743153981967,1.4155202439571413,2.5354067716157216,-5.3556881946340305,7.502128125549996,8.590815217200118,1.1209990343343623,1
-8.202202246479887,4.865372912357682,6.847431549766443,8.967450417525065,9.225603825829173,-1.8907888568310949,7.376924771944611,-4.391362762419257,-8.592893220359644,0.51076319552848,0
-7.276706787081566,4.029710290012551,3.883663304065693,7.255102542736502,9.586004477387563,-2.058358584979246,6.819439527183381,-5.720220253115399,-9.068270919220229,1.0964736703263096,0
-8.162912077798815,4.983401438583512,5.976682443962574,6.621980510866928,9.884871687179626,-2.485004780828684,6.180473864453272,-3.8997974934787614,-10.204527038295629,1.0209215047098328,0
2.2275240754010825,6.919139133867475,6.054812311048802,-5.253423441230905,0.3486636250842046,2.7627128133316954,-3.238756979151487,8.291139005845569,7.354537278907446,1.5328419782099565,1
-9.288351997196733,1.9793547789282357,6.337386825304421,4.43703643061031,8.347686000581232,-3.925675316323903,7.317294326074979,-7.238805225018225,-8.462499865315111,0.18726926848995407,0
3.4702986018894713,8.254739246334953,4.391179450058145,-4.702777758373654,0.2799498401977578,4.417204996735857,-0.9946811884184399,7.023432371888016,6.831429187207828,1.225581168928155,1
-5.537628335470843,8.741091871086928,-3.8178675792440533,-6.787047065084818,-3.207823366862282,-1.4178903820750552,8.12440783643207,-9.402138057408406,-6.359357383207922,5.4102743172858485,2
-4.906523417407596,9.174353350708595,-2.471137121899374,-7.1001352086602285,-4.51486737726687,-3.770801990475266,7.324285073557749,-10.111244323238903,-5.064834620205132,6.334105640553293,2
-5.668550966600513,7.77107033566466,-1.6948367829992632,-6.13166678514503,-3.685598070714594,-4.908764060707604,7.429786295231265,-10.818452053654228,-6.33545441569935,6.453618506607408,2
-6.132079060853795,9.410488711714823,-1.3544615831501607,-5.527503999761513,-2.5427607667486205,-3.144383017342918,8.743055361680083,-10.762318117881502,-5.551696799465468,7.066718537806825,2
2.185502620458912,8.93989670627743,6.577184678989589,-5.769287615516026,0.9278596265892709,2.1579899093529216,-3.224015189962239,8.642214293376497,7.629240239542531,3.4531821947232997,1
-6.089072677758461,7.90112223451494,-3.4969118301285986,-7.312721887556869,-3.401597261129502,-2.591968291268857,7.9746098446955145,-8.113185211098585,-5.8798207591325555,4.550855048360148,2
-9.449420898316877,2.022917023154321,6.738666666374087,5.897814726393567,9.060417767646088,0.36826377562930923,4.986640872446717,-4.8602002484627915,-9.150768042599625,0.1668498174441312,0
3.5054219427658073,8.465956824418978,5.390778276019496,-7.773419570281764,0.03125523406565428,4.636323541032099,-2.7687591862843037,6.6488479150391315,4.806383189766175,2.1650027861843544,1
-5.845123835197722,8.872151276075359,-0.4297163499357861,-7.520139615947191,-3.160177081878298,-2.1973165762494613,6.772440790832476,-10.198460913632537,-5.124641086526743,6.6505494999903085,2
-5.677387542377813,8.18095855302252,-0.980377386374284,-6.934843673839628,-3.6135635864220936,-4.387904037659541,9.854474376803536,-11.660383739337544,-6.345928345231771,5.624032400097964,2
-3.9636586675797116,9.480588998202052,-1.8268874476579855,-6.400150538170185,-3.8495483499221397,-2.3418419233498513,7.555975201567391,-10.901393212752067,-7.391293960799464,6.073046964090465,2
-9.185002354047493,2.3942886993205725,6.018396629248566,7.475125246458168,9.988514070908137,-1.5589571465296876,6.348217817259149,-4.738954115086005,-7.8075653375689935,-0.5417898508321072,0
-10.194179060607977,2.3566649887601447,5.667606390820933,6.964903360629443,9.516985023689141,-0.9353059088612694,7.107052790769638,-5.249605832670375,-9.40287241270311,0.6895990547252921,0
-7.444031914829933,5.140607553355716,6.505075803178482,4.411260355076953,8.992200708595547,-1.8852020523623176,7.600131051648589,-4.045234499630896,-9.340167176095344,1.0207477820131357,0
-9.987575608307754,3.1158474767552473,5.261125867331844,5.932507244946353,8.827987966543342,-2.6721701830998006,6.780194424089251,-4.30169315775,-8.069423681114118,0.39045148960851717,0
-7.853144806007091,5.228353034237786,7.642589010833656,7.1851253434282505,9.732480956669075,-1.405272869362329,7.472996136027108,-6.2014484118680935,-8.394374611974937,-0.47639983810925257,0
-6.871764778547219,9.16113671032109,-0.8681752953862469,-5.83156322194563,-5.096202483400422,-3.7130906686219918,8.887213095786045,-8.025669179608192,-7.771601432674098,6.369576786982005,2
-7.839407730750761,7.776017397902731,-0.9433445030169769,-7.795484573647931,-2.2463780591460583,-3.875433620508418,6.905361387659653,-8.911329980191397,-5.2589565463246934,6.225648717368873,2
-8.723018895535274,4.055197676514553,4.2366369013804155,5.052908215253976,9.098116832127243,-0.5430421721433383,4.984311075157367,-5.402620071527831,-9.647917744347904,1.438123094222883,0
-8.882075234058721,3.672025785537162,4.040447290606288,3.4032024685048317,10.374078532625802,-1.9383410780242296,7.130355352306236,-4.639578727980664,-8.08243020647666,0.2614105367039705,0
4.742617374441957,7.605132145440591,3.6498566578369736,-4.374312646512326,0.8251783470869836,2.061836256530459,-4.004354427616855,8.841594340464331,5.802911591620069,1.9179482530267187,1
-4.413319819849388,7.080007841263027,-1.8697343453610453,-5.317907707507821,-3.851477805860696,-3.14568682434542,7.3715703563069495,-10.956608018458219,-6.53745728596986,7.676058682575868,2
2.8749953590206916,9.20225541466457,6.429081771196535,-4.907049548251279,1.0002613916594636,3.9814194605827136,-3.608362097499573,6.4112199908324135,8.913558780386207,1.1050372603593233,1
-9.156345550015033,3.955217463143394,5.284996947245776,5.1344696068296365,7.448716341140179,-0.29700715850421155,6.0111625574114775,-4.261702339315539,-9.276175678730288,0.5715559655036108,0
2.98450659722628,8.470865069323814,4.441999700350211,-4.737732263098001,0.30372730099885303,2.885675074617903,-3.319754261189406,5.97312607386505,7.987259433132389,0.26346346845177737,1
-7.577452129028469,3.3958312158326533,6.671575282709189,3.6663048556640434,9.032123081842217,-0.8135878756019259,4.994091359535696,-5.761081059841237,-9.46585235723487,-0.1239725864738204,0
-4.820469243255258,9.231634372240764,-2.773640429687465,-5.676995500654691,-2.657311807182591,-1.2174525633853475,8.493048469887617,-11.077901000553611,-5.422932338929972,4.899349469811818,2
-8.66600704839791,2.382170195775238,5.472197477023525,5.688825157771232,9.372605772539934,0.12444005646035627,4.945404248484377,-5.344990778268528,-8.758447987036293,0.40380418812707597,0
-6.136613712158324,9.261561835593774,-3.305522946579747,-7.08203789050587,-2.4785741251189988,-2.3731981118301126,7.910738371542181,-10.873486891019432,-5.024671071655586,7.019210017801599,2
-5.5963753233135565,8.934649348859498,-1.5152738833757213,-8.157556425841932,-5.412669621526648,-2.6925053988391356,9.009221865084626,-9.706334082670734,-5.165964331354626,4.548571650896287,2
2.191818410983683,7.244958537167512,5.883210602054,-6.062036439931658,-0.9013709958434857,3.893098737658832,-5.210917543426804,7.878227257948518,8.098495178279554,2.2863193633934387,1
3.2398199303322355,10.431193005487925,4.566276643744003,-5.1425208225640455,0.0944916518827762,3.9364470104848674,-4.048136001645277,6.790957922731669,6.71032062316595,2.8152741346639387,1
-9.385440355701787,3.4453406747158732,6.099075630446714,5.840410183444083,9.8641516515111,1.0854605804560657,7.264063881078513,-4.366970267819047,-9.849714161226286,0.1750834028042405,0
1.3091500000894536,8.946315266745057,4.063171574251587,-4.401731991597609,-1.3409753292338087,4.183794656325675,-5.746453262071158,4.3138183925942535,9.186322138191576,1.7253532825518767,1
3.5150293529468657,8.828183446273382,4.881402408187904,-3.738421172595455,-0.45856985778835857,0.7827537088871828,-5.561363762968674,8.109831667840622,7.301931538190909,0.17719957723285495,1
-4.171319961312159,11.038590332906807,-0.9502427871992776,-8.269282268106053,-5.269558268454191,-3.097971151210531,7.833446167256614,-10.606986765372048,-4.931003454241941,6.821907172661908,2
-8.467749092785743,3.3021078681407974,4.354212353004824,5.311721690400634,9.48689354348028,-1.8883716146733067,7.6167083585682835,-5.235336340588159,-10.23674233119995,-0.7329527894179642,0
-6.706913473769815,9.830924508649355,-1.768368206520855,-5.867313394174019,-3.2423155638356835,-1.3577082624346564,9.417187592680246,-9.914979132819976,-8.51084562709003,7.0719153318477606,2
-8.920207245633108,4.2004248227179755,5.888201866715023,5.0555844671897665,10.08469047869166,-1.5070460423837257,5.731907284718203,-6.383616852940693,-7.758831296063114,0.3655545839735128,0
3.0431820662623394,7.632773179002796,5.476456051984739,-4.327125624846346,1.2621660586634889,3.703634405764464,-3.142722943980102,7.363189323556476,8.502665229673243,-0.6995582792961144,1
-6.541675557898859,9.531533545961777,-1.9645341739540871,-7.51708278261083,-2.5473387505214395,-1.249567359606703,7.919363427828653,-8.422524319980587,-6.077902509403324,6.75965771746391,2
-3.423284604164922,8.891621861983449,-2.4956572782024513,-7.776567028705172,-4.472405731569494,-5.13202285603729,8.744842329588787,-9.757170936330773,-6.912923830816857,5.947354046100762,2
-4.899809537400969,9.34715437366759,-0.8943646749033811,-7.573686153271958,-4.162246027188572,-2.253266045565022,8.625113429612247,-9.526656200245807,-7.268162671142469,5.048923475855658,2
-9.866576338082432,4.6214658109060816,5.379177374831802,7.644629334605435,9.570534502305241,-0.26069156286005135,4.569162629420579,-5.477547467647221,-8.793707556020621,0.4158032812171837,0
4.454129426934272,8.210784403398373,4.4665413910827585,-6.274543791307019,-0.032164013995108987,3.8622191323002446,-2.858870742478223,7.399551860108332,5.958939691012192,0.6164886039186117,1
2.996700543932371,7.814740710848085,4.397404290494203,-5.112360512163249,1.513207600211093,2.012684266943797,-5.37367210344763,6.229382264752084,6.983179586170689,1.6316162988219016,1
-5.049796048117803,7.7801423962928045,-2.0657187579666543,-6.9190923097552695,-4.333553598347174,-2.9917422954555715,8.821522450254868,-10.077433609306876,-4.592556129069677,5.315504023518115,2
-4.485843135518022,9.698166631866746,-3.8365793045497343,-7.197620692419208,-2.9675116908337262,-3.886710225378005,9.664459674912973,-12.251746805647326,-6.435422854289642,4.701632266465493,2
-7.827396480971202,8.191405520870331,-1.4865765103091344,-7.87854411139922,-3.4182779746748637,-3.3476939368207224,8.5718072380174,-9.026168552773942,-5.6015317570251835,5.331429191337405,2
3.55937847225914,8.78407210244211,4.469814491430991,-3.8718092476705186,0.4444529804411508,2.58492570323135,-4.751672520899417,6.560788204359961,8.095206705644038,0.1847782795291566,1
-4.9672177027303945,9.61443213532118,-1.6960536791380787,-6.466469640072433,-3.722936852175067,-2.9539862756649597,7.545869185377756,-9.028524414486037,-4.720202701660319,6.428937546405459,2
-9.441156962673148,2.562179278586429,4.276194854600478,6.260125796421861,8.95185469650842,-0.5896235059827412,5.264157621913039,-4.087139444335748,-8.27700756369265,-0.25321590322977994,0
-10.425522832213565,2.712297607439843,5.7352871356245485,7.128590560913995,10.67887004204471,-1.416670294158456,7.464799736479872,-5.251442643094981,-9.592974678208282,-1.6146826318038536,0
-4.061315187072887,6.836259146552646,-2.260237116518704,-5.980506861422327,-3.3059277899394632,-3.7544537111741194,6.365622891361909,-9.656678918108119,-4.615963705364735,6.367770747784995,2
2.5198079811040026,6.679547013069618,3.8274211043397264,-5.361243114027092,0.26988913789175845,4.07156104962499,-3.937906449777369,7.513129546500823,6.977227386702044,0.9921995488961434,1
-8.789399590838261,4.60644832334969,4.825326222153324,4.506910976990145,9.869920935454767,-0.04605794036201871,7.402179479223859,-4.5654675458421465,-8.925842401149154,-1.230381966064615,0
3.346589347099254,8.023828980381484,5.518919287913118,-5.685507278588422,0.32544070488509436,3.5708904327846454,-3.2763435262431067,7.415712748301481,7.58472179242379,0.7561841399189324,1
-4.465337187604645,9.15267870098294,-0.9180259513033913,-9.015130700829769,-4.884528139344969,-2.5745026794446044,8.682400687170462,-9.148363302203931,-5.203588421418001,7.27192709209373,2
-8.332832426179557,3.783505714989329,6.331744110271949,6.87128478031735,9.9653592083195,0.4763811007721446,6.718285575639885,-6.011557587010439,-9.168877123699263,1.0814429250765774,0
-9.680997964801998,2.3931076240083113,6.703380773748409,5.603689146050796,8.798335568198887,-0.8022578619697576,7.50432099787319,-5.457059090242539,-10.466045605347155,0.3670360932570158,0
-9.933520003543439,4.255237793797478,5.40996373298201,6.779907327880008,9.099834719915048,-0.6997045897990475,5.55085504864163,-4.96592405200448,-8.834268397490872,0.3788949514537988,0
3.147699805506097,8.467546002703482,5.310953729673919,-3.455490355500957,1.1311188726685337,1.7088414180722498,-2.4872969368044435,6.839951358421323,7.194379381881334,1.6285136939889568,1
-10.02261352434567,2.800667174451438,4.929484361592714,5.4620259311417785,8.951102625005028,-0.5488257843745109,8.533988519541966,-4.439767916986684,-8.454786561118445,0.6936098045497194,0
-5.501791963069833,9.481915077568722,-3.385572381896606,-8.642670726786262,-3.8495156618270214,-2.587263540225299,9.544365359336878,-9.67512733603403,-6.683942291490081,5.516180339480227,2
3.3976748907337653,6.935768106026833,5.328926576071581,-5.110996112500319,1.44466957271321,4.852026879155649,-4.04190467609814,7.303359888429596,8.398056176783463,3.162851871340956,1
2.125672508546569,9.196394858016568,4.70116344406203,-5.662712938340314,0.329076675281747,1.7502462703709982,-4.753753277521202,8.235220140765827,6.301914510340573,1.0546418674336862,1
-4.952194382607349,8.61076921398679,-1.8892478077101917,-5.41392267265205,-3.5443338836278837,-2.33429648335708,7.930903757193031,-11.728524576674765,-6.0807015009562235,6.806006985604345,2
3.8574017023561478,8.439421882032443,4.388337997844716,-4.354349414091533,-0.5385723205961316,3.7511086190197167,-4.900676036003505,6.367177913700839,8.476911896129117,1.3216608910313008,1
-6.323639446598597,7.542520617521248,-0.15397232096532276,-6.853539262046455,-2.531989756386295,-3.942140785825157,7.583934960203906,-10.596929019807645,-4.711932352342033,5.5302289325712035,2
