0,1,2,3,4,5,6,7,8,9,target
-5.745270496478278,8.3558995926602,-1.3853908949093157,-8.653774663433655,-2.048366156410453,-3.0575329016618307,7.405324660000299,-10.84961155628407,-4.383237244442997,4.620558589559586,2
3.28777994933692,8.274746905624319,5.518985270889878,-4.082716241410057,0.7945881790422147,2.4173557110349293,-4.034024646726253,6.750391836515965,7.014225716665639,0.6814222233502434,1
-8.053261134137106,4.955939154297981,6.111909822903147,5.843358938270144,10.525100126582712,-0.024530776983097358,5.907935504978144,-3.9770368096931747,-9.405065618949116,-1.1965728174952708,0
-4.572185530212475,7.991158905315874,-2.2706643743011874,-5.940390060195871,-4.556479658367127,-3.687513917084596,8.078304958902732,-9.439817683599818,-5.262222083532994,4.686734782215345,2
-8.628494445531244,3.4403366581197625,6.458421594094885,6.095668931866,8.986017266154086,0.37212873396601354,6.585879193205563,-4.7559295244916715,-9.983275258710476,0.06922793129922389,0
-5.474388523314087,8.726210922715852,-1.2063316287908536,-5.886350819783285,-2.8018059043525216,-3.7788590899701733,6.151554354130642,-10.248584122076217,-4.624957776559146,7.09217543946195,2
2.799277870961046,7.40944479642596,4.690331161705201,-3.9542886705211817,0.11833294833454783,1.7542284333435973,-4.220592308841621,8.638224740202732,8.541526939239173,-0.8007958538361724,1
-5.085447188241413,9.46208538839862,-2.770563800820993,-6.506793192967799,-2.338216748749146,-3.752240591778323,7.236605528329948,-9.96794744122457,-4.603695068111997,6.162537741542556,2
2.931071078922833,8.113305659997032,5.454059176779742,-5.8188528588958,1.9427764822825206,2.1168117289128157,-4.16293695690359,8.135068804682229,7.331482389846522,0.9469446507709791,1
-8.02208109442773,4.4185034861265065,5.5774639608561225,5.9441622720900185,9.051931901647539,-2.26211283688289,6.307332959811562,-5.011751879195896,-8.447261750004936,-1.007549714629504,0
-6.327821715670415,8.697511309592535,-2.4122578930271947,-5.619673926015468,-3.194603173641641,-2.3082549214009305,6.998389783126913,-9.808786964231023,-4.159369515718722,5.7486077164070055,2
-8.577592685335766,5.038823228805288,3.9411670712945304,7.369018608970576,9.589734673695936,-1.047130179477508,6.791429027212929,-5.535635884584233,-9.442711814378637,-0.183506339691626,0
2.757392053626134,7.099085793368616,5.795032525715567,-4.993701698939038,1.3976042744715265,3.3444867025436738,-5.750217285992426,6.104847343612776,6.977586219576339,0.6054660827194459,1
-9.447561406550387,3.5632002276998116,5.673116314953717,5.830096626497397,10.598525038071166,-1.3424690954004599,8.434257125440368,-3.9046434497600093,-8.833028634488832,-1.1789109338257533,0
4.365364217963182,9.43008916148615,4.222446504682691,-5.2858623086903815,1.5246849353726684,3.3542465409468174,-5.646768225657491,8.355534747296945,6.867636989527865,1.200262297544603,1
2.7183854255816713,9.89074259612584,5.335372235493341,-5.224804171407683,0.3730460907250721,2.1633440664271335,-4.7992327930475,7.2195301512127115,7.530215614695679,1.3795818881407567,1
1.5768354784208505,9.82164660404452,5.42408611826426,-6.659600471151995,-0.1703694198972049,2.5923420376003947,-5.53183687672629,8.34999510842079,7.648607603025023,1.7502288307086786,1
-9.035314978048369,3.7722591383506106,6.9895968397279,7.484215973689539,8.758570021516622,0.0001400379336693458,5.231034788487801,-6.1236281773861,-9.49925023257995,-0.6377641592215235,0
-9.824456562199208,4.458830017809615,6.612861752012033,4.092569339110333,10.559566849724863,-1.565751917550409,5.617448950530377,-5.6426613248281114,-9.065000872291897,-0.8743179708324997,0
-7.693357652012726,3.780466698241945,6.037793242170945,6.547042067577244,9.764961679168666,-0.7653157784164966,5.669558266863578,-5.9939761842419985,-10.64977643141752,-1.0600557923945748,0
2.84771210636264,9.917273792843458,5.202081549580915,-6.195184532374653,-0.035040549020221246,2.4285217564887924,-2.533865758430802,8.600756878512838,7.796862558109768,0.1436089887931291,1
2.6172841047875743,8.204569423006175,4.992062821988077,-6.151171748900131,0.7190896981581384,2.6026143440197376,-3.9088498022454936,8.740591263178514,7.99990296829513,1.8368782260045013,1
2.8638162376990492,9.766224631101482,4.534201274498245,-4.413357694246194,-1.1485126306852351,3.5887920015151518,-4.958266371987932,8.062709046924532,7.660056733769915,1.4474303872876604,1
4.420376401389784,8.514104095763898,4.564092899457526,-3.945937608242124,1.304655169379661,3.480943186707512,-4.693926622851724,5.606972539893596,8.28869810418551,-0.32255950475341555,1
-3.8525450826514547,6.624081375932853,-2.760354994745441,-5.923763288493158,-1.8760416996792675,-2.8053828593108725,6.276683299932221,-10.179104968098086,-5.374937424691144,6.676810321310224,2
-5.583757321950517,7.339891103159413,-1.7577220215774465,-6.708781778665922,-3.9210172872719333,-4.573606912889852,7.120070345663108,-8.235054632025106,-5.787707658729975,7.178837038723518,2
-9.057804057567818,3.927941105793475,5.87790655908182,6.366476852708643,9.394802872706144,-1.0853404760369796,5.261571387750801,-5.1093184561180225,-10.605597086262968,1.3682776203499902,0
-6.603662919487821,9.279614568066192,-3.5643813985151915,-7.138369086350726,-3.4883775592468664,-4.354207337418455,6.756323815431025,-10.917372787686347,-6.588094175170301,4.776665397322956,2
3.006100365880686,8.193856514462873,4.204601148680131,-6.517810429067911,1.1701007897257674,2.9087631126277813,-4.455388906948304,6.108578097155683,7.512725885305026,0.905072947242251,1
-6.390497510459383,8.18670630061542,-2.022185218598023,-7.576063146524882,-2.557812818232834,-5.459811877819627,9.206424931988112,-11.56592896031271,-5.071813259081707,6.565499800365366,2
-8.995017704551381,2.847512266898853,5.1917685910328615,7.345175219995532,9.535575996111165,-2.9698077755501124,5.21465079712341,-5.610664462319289,-7.005005413773706,-0.39186319101609324,0
-8.796256587061162,4.725638591341594,7.7451568616496385,5.62864654548463,10.79407827259551,-1.9430041088162229,7.074063619200389,-4.727836891502316,-10.299925320025583,-0.7327821772737779,0
4.311090683466873,9.142306231063218,4.6430027943069,-4.055822182031072,-0.10507704753811858,4.170847386987858,-4.553075534239563,7.923483298560715,7.813842700331179,3.658876363052242,1
-9.458329022323813,3.718277926228336,5.979808967356589,6.721811792582801,9.24671850138731,-1.8273041582236358,5.237005401126601,-5.282924417525159,-8.583942125785708,0.47605782174113453,0
3.591658568350674,9.665194443947447,3.484171452124323,-4.958261125424519,-0.47266199863264846,3.796514169134479,-2.5027462582685622,8.534818030431378,8.365122718966433,0.9283150729221459,1
-7.30768989870465,3.216991073729429,6.2811636434709275,5.0228214766074615,10.765747380034155,-1.695232586593769,5.208960608001902,-4.4981653801914865,-10.542767179755106,-0.14940450991598458,0
3.519856310907248,9.483413042228067,4.514567266112701,-6.661572980456264,0.8933186645492822,3.9968898944170674,-3.6351428985824255,6.962371210844026,8.502749330026953,2.070295075954137,1
-9.158086904232334,4.757457886553656,7.197237315571785,6.272191203897695,9.050836669806756,-1.5116640863811373,6.80770452049257,-6.461759288955718,-8.15038353533431,0.9136516623704078,0
-8.057604468580257,2.5840421625856735,7.117944091328342,5.891199091443091,9.753541946478927,-0.7393837277079331,4.0715306679123415,-3.9680427262660936,-10.153925788641024,0.4747841295501619,0
-5.591069148702242,7.940033884446121,-1.0180503457426677,-9.137669356085874,-3.807188408161389,-4.069690945957891,8.690124882145486,-9.403720494485617,-4.366702672434192,6.04421487774495,2
2.443079792871444,8.59468187590508,5.106063189056033,-4.768149885001881,-0.022452545675435087,3.0558140667922205,-4.362652876445545,6.976902968332594,7.694685765671859,0.9919440442620111,1
-6.524153542816543,7.382525556894899,-1.2025577867159136,-6.337461052502511,-2.7224234659524553,-1.9685732849764257,6.767840100331134,-8.822736659096131,-6.415869133104067,4.090153222180321,2
3.349575802128962,6.368375440229318,3.886831027729364,-5.112780618784633,-0.021359286301345926,2.9989641192215797,-3.0652865156471174,8.944712969094702,7.700373198260147,0.47023659844867904,1
2.6667099556597393,8.629903246506727,5.163718141864266,-5.468477887229328,-0.038580843339799886,2.673163902324939,-4.849063562536468,6.542637585262665,8.958760825217524,0.10464878486051399,1
1.8427777266742638,7.776016435609162,4.305227970917939,-3.932411257989575,2.987886127206741,3.766941247895208,-4.726972364143194,9.494467288564653,9.009962439182331,1.7148044559585136,1
3.788969152623671,8.019419429828988,4.433505201235118,-5.986299624489903,0.33862128523538654,4.659396545558991,-3.9584536265928247,9.031444173879455,6.250795855136515,0.8727490040650674,1
-4.552824838923235,8.840489517029386,-1.4861984759850042,-6.502348178738508,-1.7196802838959284,-1.730454805795434,9.250707563018405,-9.096729595196797,-6.426042906155541,5.4094298446989395,2
4.404795225912626,6.849529278721489,3.8753961253118807,-5.791884117634235,-1.1133796309019741,4.031600852478313,-3.9357456078821165,8.067736062995905,8.634398797763424,1.1724850467291674,1
-9.949514172351483,2.1915464248100136,6.476165753805307,4.029115928737892,10.042720317332872,-0.4029929853944032,7.961269819300399,-4.36444277748686,-9.838502133841814,-0.2482315660666474,0
-5.28635288253091,7.317563039123148,-2.129938538815908,-10.494787313605608,-3.559319288703852,-4.972308968472097,7.3597378077903,-10.382292483052895,-6.176071230287006,6.623166254136147,2
-5.296801961508036,9.921626335779928,-1.9388042331069415,-7.6282783039981785,-3.370030815532908,-3.8636426879488344,7.286533722775439,-9.01586223779569,-5.495022538503398,6.968427152942821,2
-5.0419458953798415,8.125276827629445,-2.8947145743386464,-7.12082286417513,-3.422295753884901,-4.428241636961518,7.217921657636444,-9.80334465815022,-9.033947870509829,5.918303319441911,2
-6.5178075820257835,10.066364178175322,-2.965147494389188,-8.632996719508398,-3.80494519688528,-4.9471708532950815,7.847509668704856,-10.499179363872791,-5.615489298270056,4.985344277457964,2
-7.009640390297565,5.45625518456084,7.468947891648035,5.727784387919796,9.80247531564739,-1.4434941478760117,5.693409507826835,-5.393907607998473,-8.424698602766423,-0.2936025203377781,0
4.275683176821932,8.043324266311288,5.1636191956883275,-5.093822921877642,-0.3844902235117478,3.7289185888068377,-4.018737939191854,7.572495455735788,6.647598916768214,1.2226999256520006,1
-7.216087848147447,3.5566714328444453,3.853269863300581,6.47909501721835,8.202511313048197,-0.09710474155131288,6.422586647109836,-5.405178061743722,-9.129516059280853,1.347167888437209,0
2.345875954443256,9.525560963706422,5.792847282734577,-6.131598394312334,1.347089553761196,1.7127152157560046,-2.4300581998582382,7.890150133457969,7.737678761446367,1.0353834823491646,1
-8.995140394140108,2.763044319366986,5.438225454209143,5.313425055607089,10.655362762664145,-1.2047786751686598,6.051742803954998,-5.890546002555681,-8.396963112502112,-0.41450108585697554,0
-8.848679406604697,2.891171175995129,6.663908871449097,5.227983824188004,8.032962104945302,-1.9617901855177338,5.88220092283541,-4.818358961816278,-10.605982081519949,0.7310455351021466,0
3.813895972541517,8.706086511576581,5.340447333464069,-6.144494492333386,0.8276687764434076,3.1800489704265433,-4.35506736187979,10.333827267264812,8.290706794924176,2.539676243597919,1
2.4006733370927718,8.59181094670543,2.5537777459620603,-5.367886075829693,2.252377449087091,1.5213434854052654,-4.150354822106448,5.208084586297277,9.499407053371053,0.3111671610600082,1
-6.16935021611034,9.17246148787849,-0.17577854408585347,-5.363619074161679,-3.685452236236031,-5.204601470803744,8.59348223962044,-7.1114551187309605,-5.249949121028051,4.314885829201968,2
-4.794486158016563,9.062988320667067,-3.577665541229698,-6.399816834120745,-2.927622342149488,-4.752352464432849,6.370535343934553,-8.810203328582494,-6.5334506887337565,7.718387415281209,2
4.728737612910824,6.449499956255459,4.5415652554530075,-5.62718440148543,0.6498569729201112,5.204842751236904,-5.192172387991532,6.7438141212330045,8.53533136040215,1.5368020042419004,1
-8.898788082375033,4.0216492475182894,6.450804005055188,6.0807176043294096,9.474328336640882,0.19512332756839745,7.126359052363853,-5.10572269171342,-9.168316069720614,-0.31329751603220224,0
-4.717529447922074,9.609067920794077,-2.209847346679926,-5.123688070465824,-4.84352643955005,-3.6431569023318233,7.739712972959233,-9.70846751505828,-8.157807407564071,7.016734923763566,2
-8.14150676817806,3.910648790828735,7.273438594993632,6.148190241018054,9.894691125111493,0.3558389041702179,6.639085398582761,-6.551020316366249,-8.593938008801727,1.2939952729594253,0
-5.919306911607574,7.420812100706055,-2.4027417300747347,-6.413885341392353,-4.396963641764072,-3.7794996703757655,7.269264586083749,-9.412759062504826,-6.5077908069566615,5.4607935930035865,2
3.905999857454884,8.146605762131973,4.914697002423671,-5.629143362919257,0.9247189323418428,3.11890107945482,-4.180794974565337,6.655881577061405,8.46237652890811,1.4146663425118786,1
2.01490496050364,7.150009194931629,5.643115890704732,-5.058445311358474,0.4277467733703175,3.2797241879891863,-5.451144621369191,7.779891727962714,7.2250486975553425,1.8210717189626848,1
-7.690435696002892,4.931602479451758,6.464949785136438,6.069930446690403,10.728005290779821,-2.047493150253957,6.585317255909682,-7.289555443641781,-8.738317049469499,0.6538004179275183,0
-5.84898469324708,7.42311618048838,-1.8369157996510874,-6.595742880803962,-0.4741026601173828,-2.8618436481623784,5.812540558447187,-8.858820573529322,-6.8061359404102255,5.068265276162693,2
-4.715821074081237,9.606079145173238,-1.2189528397761888,-7.461137454575271,-2.8739853602243817,-3.558675412990724,7.104697521003926,-10.350046086243621,-5.358245748881354,5.219325250402358,2
-6.881940791907186,3.7130695635538236,5.570294463540917,6.214941221158251,10.387963966270057,0.10302622402815476,5.81656458736706,-5.623656850125528,-8.851350368263251,1.8650849247916312,0
-8.922309284331726,5.138718607947166,7.031856163805362,3.899133021953762,10.950012351766798,-3.359968817308092,6.092090036449888,-5.53842733105327,-8.500398013131393,-0.04999294898439935,0
5.030855167500061,6.752369549439808,5.198704174374875,-3.140865605755188,1.0564710181880324,2.286967036904398,-6.153904346779301,4.746797980735243,7.730648156859293,2.6042114705246497,1
-5.523981251537161,8.400908827300261,-1.8852868411894435,-7.298977253458484,-2.8216417384768855,-3.610584553120728,9.674169596943573,-12.12199765475279,-3.4315788894894714,6.3362798582031425,2
-5.233215910169695,10.343157126863202,-3.3203946146691843,-6.895769791082037,-3.0129120944283665,-2.4464221625456535,8.541935358982244,-9.147622530330766,-6.401214945336014,6.322323895755761,2
-7.009070915238451,2.3613332822046234,6.232216189731741,6.393820606431065,7.774823090636142,-0.5926206840987213,6.155892781659094,-4.355319583816496,-8.030489813544566,-1.3844374340482177,0
-5.444225721172452,8.289344297577621,-1.8461140131375666,-7.680390625882085,-5.671304102482264,-4.3262469029362105,8.038185507216774,-9.420077278712792,-7.48987902459406,5.299182306031754,2
3.6390746373678655,9.886179772506418,6.064028406803323,-5.553795773285098,0.24620366688160655,3.0168513365124237,-4.319931530221465,7.355956563948522,5.886760637550386,0.461049429698299,1
-5.03289358051105,9.116192212446846,-2.260888314119835,-6.762771307003249,-2.2262015839236025,-3.7883170655347045,7.491061495819162,-10.088129606186198,-6.842101947439572,5.964055864759108,2
-8.383629559206511,2.886364437938959,4.479026916029763,6.43962302098752,7.441225737940396,-1.028215953575744,7.534495119171133,-4.766111374641183,-9.360286476118668,-0.022335874352587604,0
