0,1,2,3,4,5,6,7,8,9,target
-8.611061199217785,4.395567464279474,5.9016597640156645,5.843286098907051,10.741535235821882,-0.1297044507564471,6.048599060496613,-6.229700969582474,-9.379921230173958,-1.5786473347727874,0
-6.054573861063469,8.847036316920917,-1.2444895483960596,-7.820721336376747,-2.7323262437113778,-2.9072529832014413,6.920852652146618,-9.450956054253538,-5.496257013508421,5.160447554437027,2
-5.1336657774643655,7.857902212078548,-2.50888204527428,-7.0014313303010125,-5.562919972773555,-3.144973214502545,7.146359539133168,-10.358588478190722,-5.738275820292672,6.058374642520445,2
-9.149420951987512,3.654678574131813,6.088917600359744,5.9661242113158055,9.536492719822638,-0.9103804192442269,6.667283943208027,-3.1276836776698573,-9.417077418762034,-1.145988927993491,0
3.0367745509943966,9.080233352894373,5.072244717749623,-3.235429416653056,1.61083319603058,2.7386710977008617,-4.285180845525467,7.538894309124179,8.48799904061894,2.4055783070356895,1
-9.758445657809618,3.460167626997797,6.138563410409049,4.778983669702689,8.262415646978164,-1.1752744575867595,5.958649556075344,-4.64780985688263,-9.581093928934571,-1.1762193272510972,0
-8.659686780436882,2.6669855099379096,6.117147745556266,4.2188263639416625,10.199284717836825,-1.574549467070753,5.965520895004194,-5.97924756911295,-9.734534223495501,-0.19636289400378726,0
-4.029276424558646,9.620250343293229,-2.931124582100054,-7.560377681977039,-2.78941101592889,-2.853322804590057,8.644677939328313,-10.638598778602192,-6.858540178597636,4.486171828887564,2
2.9312471177859587,8.016823056812832,4.446536459433264,-6.2446575793238654,0.45094211884185403,3.4429629801279753,-5.0590080214779505,6.815075668447597,8.550384767513227,2.1649444109139724,1
-8.639881167202235,2.6585567656945197,6.285808768110206,6.656618624438897,10.914276755427961,-1.2025741233176022,8.375651177511056,-4.099580306151217,-8.836500669212855,0.12075632487669397,0
-9.17787514890878,4.06801336874475,5.536671689075797,6.991657572444783,10.443886550618311,-2.0156202768747518,6.799200803215361,-4.941727293306432,-8.650014022093298,-1.1058232137283825,0
1.6308522531495049,7.756598580365382,4.604059332225827,-5.082744107154727,-0.38677387352106407,3.1732995084230815,-3.7464789997529078,8.35407301972084,7.975821658708434,-0.8185586302055889,1
2.314273268799478,9.74642396078248,5.176425459764081,-4.237360126759747,0.6654944449278011,3.5845491122781987,-4.070797954632689,7.986351343249248,6.183090361005247,1.653663295001916,1
-7.558372698942481,9.93906870305654,-3.320854848820276,-5.34141997948058,-3.6694321324313206,-3.4818602695867846,7.90067722143914,-10.159047362676427,-6.060984979711575,6.676261999684635,2
-9.241199629702773,3.400725044215498,6.156298872525853,6.327548810956318,10.706609294499426,-0.7878980223696378,5.7603326096754,-4.8816291720567495,-10.558725488549237,-0.8017348183224359,0
-5.205493599580694,9.7570790384959,-1.0630632406786842,-7.324474398726363,-3.4585771504498117,-3.2267399754057866,8.219881674421869,-9.619605689488079,-3.3650491945516054,4.663232791903367,2
-4.895856640182879,9.053278353071235,-1.9469299866232153,-7.385980570796678,-4.724201586833021,-2.9015520096863123,8.810931825068453,-11.254206644907251,-4.931258534444032,6.78221244864821,2
1.4257310231134939,8.841680334981607,5.8411120796241915,-6.30825276743132,-0.20226732114795198,1.4105980947416579,-4.410676898406392,8.286706017652874,8.914404275636022,0.6320781056397591,1
-9.040242588865134,3.999421905464482,6.350181081374615,6.46202051590893,9.317559383584456,-3.4076225171971695,5.322032909723655,-6.093751803288753,-7.290246741789553,-1.0072384734127366,0
-8.870038073802458,5.207899417333131,6.117763141305879,7.311937568049753,9.174030106663196,-1.0368138147042165,6.173538175295212,-5.177273880355669,-9.00767670394186,-1.882944053101322,0
2.9353352998797986,10.335133781753438,4.043625453117601,-5.118779617938328,0.7260863082693736,4.107320706559836,-3.1362204881851787,7.603735599765716,7.256197360676735,1.321395940299676,1
-8.498503605692019,2.7327877016889732,5.426645146500483,6.294014352157921,8.693123491741385,-1.3307301544158916,7.817545760278603,-5.439212109859091,-10.230056035815773,-0.26535387789011305,0
-5.019455895533852,9.056545619851983,-3.1692693453252105,-6.0370030656431,-2.8982414662013305,-3.1400685437579012,7.7930410307312625,-8.691405886778147,-5.256203856984477,4.765381918698823,2
-5.912449656985629,8.976262634803582,-1.6233573404111523,-5.766034348888322,-2.801919567038553,-2.231408602000446,9.35397967375825,-8.309230772714935,-3.0415903459811835,5.837506188396885,2
-9.62506225700123,4.76769781956449,4.359630894662628,6.67640782074218,9.275807661041414,-0.808282490864032,7.294061713016286,-4.913869000212804,-7.865529063112604,-2.038853440798495,0
-4.903484227461936,8.51364166991428,-2.1386513237626543,-8.074237321902494,-5.171284600553241,-1.4510886338452234,9.6982448582135,-9.963967792097888,-6.39389788166477,6.112638003292138,2
-3.4430804282503074,7.2180343733805765,-1.7338053732085936,-6.264393491740057,-3.4105554076429483,-4.275593858001593,9.683065094209928,-10.313815782920926,-6.74693991886036,5.947868782146275,2
-5.347711187757095,8.205565195537728,-0.2807161114818757,-7.427104275473099,-4.372466977669771,-3.422122107952174,8.52588502289902,-11.361017116107327,-5.920760408028512,4.433712955916728,2
-7.994568326790468,3.9049339334547852,5.6458701267311024,7.059286687912916,10.810556278832092,-0.5571587536091555,5.263155790022475,-5.730380839384868,-8.589731588189714,0.24774511316014286,0
-8.135773490844393,1.9960674374326817,6.118048996941492,7.476133072164963,10.206475378810962,-1.5369866457242936,6.930219909273457,-3.560851112809523,-9.241033619535688,-0.017363359869892403,0
-4.073578815527369,9.179470214828994,-2.6505408367472336,-6.334849358652773,-4.860885333502944,-2.4566627367698852,8.498754142254795,-10.589690945578047,-5.980202112853723,7.520633659436847,2
-9.038020074134796,5.504274029383389,4.707585885880759,6.496185434445889,9.271343831569524,-2.294392238617694,8.455065630909264,-4.372703643685785,-8.045058192357384,-2.2726424119509767,0
-10.121606380324636,3.1382164416333844,5.4073675589221315,5.03522158349341,9.468474908680129,-1.0021929778978642,6.518528555154118,-4.545256078146677,-9.03721463882082,-0.6490102791384375,0
-4.9891288808031735,8.668987885094165,-1.2192965564633034,-7.840696347395114,-2.6484641486073284,-2.9708015706590563,8.15228719845795,-11.845764693647443,-7.311360538696864,6.086879574520557,2
2.424431048772055,7.381174867573376,4.844292730193831,-3.95734660837638,-0.6483389743041501,4.608802585374853,-4.346017016944706,7.544206876683728,7.722792266705753,1.2699812407895286,1
-5.3820615692170435,9.48817597183893,-0.9954515836736437,-7.131000961365722,-5.48586440061916,-2.3887718389231143,8.465792296224583,-11.592145461794786,-6.376515765320083,4.196838576564102,2
-4.050362731051191,9.932928658516555,-3.160130839811011,-6.784562832830092,-4.02732067435466,-2.847514700821247,8.495746497023307,-8.320262696291158,-6.331900897285906,6.749704490954139,2
-9.958379453344875,3.971273444557389,5.306739409487395,6.38387052194751,7.828875619232658,-1.0229776712443936,6.6543076109045645,-4.07411568334123,-9.022588597856657,-0.6924565593111958,0
-8.81701232243672,4.872868709199766,6.238284518064913,5.360310992929072,9.49937625558113,-1.6740739424612416,5.936172116989234,-4.302927174063692,-8.622412249702249,0.6307071274196513,0
2.340446098290406,8.978823729364638,5.516611546171486,-6.3004628264377915,3.377055404882833,4.228841579687712,-2.5910811175357695,7.014733080501161,7.979565084859709,1.9493347969219372,1
-6.6622181184447555,3.4980127340451763,4.9109869384897635,4.469543526645778,8.824875308264577,-1.223119462431941,7.120759298898911,-4.648693966177341,-10.633648825847704,0.6996209892482333,0
-6.333618106550492,9.333172656439322,-2.7065125447990988,-6.336740508549007,-2.015138466928261,-3.063019265863205,10.036357715475862,-9.45506769856889,-5.663528529649059,5.806420238456244,2
2.8010267999385707,8.17776687096857,2.4409177253628997,-3.5268720209366538,0.1102006085114573,4.163369817265914,-4.071334020415118,6.808025610469462,9.286836146496945,1.1273299453038415,1
-4.608597989315421,9.284410517008725,-1.0279146297603754,-7.226851777778512,-3.053218692694889,-2.5878504936429287,7.309902233115362,-11.7487581495324,-5.964855711314771,4.518075017727018,2
4.030751584081926,7.37639528239312,5.19356092949276,-6.140954428016265,0.7939818424355086,4.563960495634859,-4.800921665159684,8.50165253813624,8.88594632555674,1.8507239703921163,1
2.6811099787482915,8.76771803611298,4.82678510260948,-3.8537279329495626,-0.34286182075821126,2.687583066235767,-3.767338398902424,8.193639194084772,7.697433906124537,0.5932276797721008,1
-7.9018231012017965,4.513072470378733,6.621230111383978,6.22221112040905,9.274403745588344,-1.755403547305132,4.246487923289125,-5.641066297486458,-8.086922261730287,0.1692348742624083,0
1.3025770798100658,6.748461183861999,5.101870743376491,-6.290925289921393,1.4995149788339561,2.547419268807642,-3.523970676115322,7.17019822351954,6.984804020964449,2.19465824635126,1
-8.907944537583242,2.514491876743084,4.156531773435644,4.648160075290025,9.617623276587212,-0.06300185031946026,7.533512671847118,-5.331864419624685,-8.836778696980698,-1.0008962171790095,0
-9.838999997670813,2.8254151186310867,7.590892705961103,6.512134625177269,9.845810643273607,-0.8118666027799804,4.676733030555226,-4.261842647836886,-9.266446382038437,-1.3394621157139395,0
-8.161882934403842,3.5975051972857996,5.670784142144182,5.28846920872564,10.111055685893794,-0.5940255687840547,5.73224519080508,-3.6494708706608936,-9.420644776759014,-0.13262809359898087,0
3.193700292383738,7.574077176431287,4.05470433757364,-5.450752523574407,-0.4019264900906969,2.381836364808559,-4.732365441329474,8.501926542709558,8.13256383868865,0.5356624636096458,1
-5.365643340475566,9.641353144465473,-3.123088137911293,-6.503629441750238,-3.4221625174843617,-2.18883756257085,8.011247005265028,-10.157063342493556,-5.110844073251013,5.088304571043719,2
-5.677909187472755,7.569183908141748,-2.79038239849363,-7.161190890654352,-2.7187946118155186,-3.2599142679163053,6.622588543710951,-10.437826124721662,-5.381020468077058,5.6247228228620845,2
1.8620493682833281,8.495483872271663,5.226954814686515,-4.963084941258128,0.9200078492917543,4.1747255816878575,-4.191193117477906,6.91313124973536,8.304048656019221,1.8516045969225723,1
-8.614255971710554,2.068691904477859,5.220213802085278,5.727934733565865,9.542114395577524,-0.9337553288781555,6.916093904916423,-4.861540814451747,-8.268156490443301,-2.424175232914653,0
-8.964998141296398,3.503833856893565,7.89862232015286,4.8741156014644265,9.894886775443187,-0.48972649488159015,6.085308921176594,-7.039751771808304,-9.362027976676792,-0.6764630906255922,0
2.9828698689047664,9.61574212032556,5.867174110809942,-5.6960087787886735,2.781549220934755,2.156756910459225,-3.086107683002,6.528767210985098,8.992575498174,2.4044240540501445,1
-7.491635567426672,3.0035277264989184,6.560430260769297,4.43554083320823,9.422015960183833,-1.3229211650194426,6.690398129780061,-4.725558392430997,-9.67401882613763,0.07886085052363762,0
-5.894421140524948,8.840031271316025,-2.9369175272280987,-7.944482037785496,-4.834878918502164,-4.310890639605597,7.235563534901796,-10.638503346867738,-6.632308728192636,4.839392315845629,2
-9.296605725611473,3.481974265992485,6.6425965078204445,7.129836275402768,10.855298575485687,-0.5688400016997215,7.579322355804278,-5.134964906148181,-8.592630651642008,-1.9337180246210934,0
-10.256107726762485,5.9435640197098545,5.762745552244484,3.7738073555425853,8.93668103837627,-2.0775160530180368,5.816405350587594,-5.484644368265622,-8.485850202011395,-0.19078618687600463,0
3.2551280446200566,6.8976393162091,6.620861545749837,-5.494267255407968,0.33367340953275126,1.6585869978009278,-4.193816178604492,6.664224982515133,6.519103662301991,-0.18658729519249206,1
-6.939156745345161,7.894719755648023,-2.163755559503882,-7.30688861921877,-3.2019235728018396,-4.7873878802264365,7.635978576417341,-9.179461010626257,-4.8271312385277145,8.09508704950622,2
-9.49298183648398,4.277094785144792,4.712324022285294,6.951418009484196,9.082423202148647,-1.2749819204030226,7.000901425662004,-6.340842015366141,-9.897092105829246,0.7439021235541289,0
-9.277000417516394,3.5608769118486436,7.728805097999279,5.684001204450589,8.859855090775476,-1.1987262413846265,6.821457381590087,-3.8426249926567513,-8.542498083084341,-0.9675692720151431,0
-7.009070915238451,2.3613332822046234,6.232216189731741,6.393820606431065,7.774823090636142,-0.5926206840987213,6.155892781659094,-4.355319583816496,-8.030489813544566,-1.3844374340482177,0
-7.714580623507926,3.4375553003574333,5.933069765146079,6.9954097445185,8.315670597737292,-0.33487933487692845,8.00253815396875,-3.9459798889053443,-9.019741838162123,0.40417906841183393,0
-7.32476237532032,4.855404511617657,5.887720631167657,6.791585699096008,11.103670799221842,-0.36486317910575305,5.056993949723573,-5.261713187205403,-8.10419511941806,-0.05081756396644127,0
-8.419014434799216,1.608019647537469,5.985566016075748,4.578270835484834,9.137225354631093,-1.3739589273153126,6.250700964509062,-5.201928554777317,-8.690943146736343,-2.1900360628187383,0
-5.84199017022186,8.574802943867741,-1.6858627643604287,-7.789505494891605,-3.6531973886072504,-5.585413015174822,8.094481361505258,-10.334337518720822,-4.04561123891417,6.130285893426934,2
-9.583643061620895,2.7333855659681885,5.505757888765164,4.750339541692908,7.665066850944324,-0.48365136842855005,5.2972366862891,-4.430731029141088,-9.49971391808194,-1.1530927587793032,0
-8.980720768493452,3.721691184441334,5.260941010710959,5.800349022387939,10.008976712083374,-0.7240075798680998,7.548877786529225,-4.217724451326097,-10.00078654364693,0.45160186991381046,0
2.408199210012638,8.651876084435841,5.031078380045341,-4.4089233562706935,1.2540932771552509,4.068235622527205,-4.362513805395322,7.683047165655345,8.561467102774099,0.4341881200622605,1
1.8706693004872774,7.63805179591615,4.528476939755646,-5.778591211985892,0.39391792016906274,3.498366567102705,-3.8379293779301396,5.933020400323548,6.666840289706437,1.5731009086107361,1
-3.005995777343727,7.2632568043786305,-2.6334931283904752,-6.630716096637451,-3.4500668297764614,-4.097125875194887,7.974163757510691,-9.95861928732428,-5.486291175399082,6.14522219259553,2
2.200726829769315,9.40825707312496,5.144105475814632,-3.2655645056360774,0.9170750750513462,3.7349715011745723,-5.575809570456572,6.157495766137893,6.980849804698781,0.3110696019018908,1
-5.808445373174208,8.907834763126816,-1.4482669954918985,-4.965725827509164,-2.3309925659868433,-3.937804105685484,9.30380732597415,-8.975256562418384,-4.7070791539975945,5.320379643005669,2
3.3573254223415856,9.179593779444286,7.344575549374935,-5.874067547559043,0.30684903256113194,4.322179280871129,-3.2037253459955757,6.73467596457245,7.726300677067523,1.7322089782147052,1
3.849069450879605,9.113106803202122,3.5759371022168303,-7.843889760212359,1.3239575654408409,4.245583345471846,-4.19159475517712,8.312245438359167,7.835075287293458,3.1753310684526017,1
3.5919689917938484,9.630969151274476,5.191070413892334,-4.772324704595984,-0.1017772351913997,2.8864567656228517,-3.488401349549257,7.24208758754843,8.091945129557196,0.7270781113733091,1
-10.096730945033386,2.8596837844446483,6.883740687899835,6.0533916037609385,7.873625146768232,-1.7356906615804581,6.05544499639544,-4.42631804029415,-8.725204755170736,-0.30964140762940917,0
3.339159591984043,7.850922210520047,5.5671833329238956,-6.088784735587185,0.47477467385980354,3.4764796242190816,-3.91992376048839,6.926742803341639,9.054334066807714,1.4998355554736398,1
