0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-4.032972444287614,10.622248057386802,2.4051174420944657,5.5380120194661675,-0.4383831796907173,-9.04103312402042,-1.3595233090010723,2.8545865987981327,-2.316496118401095,-9.512953589999801,6.591865643169868,6.705080814048351,-2.824818760950314,-9.312990354541089,-3.898567285952691,10.654674139555098,0.7269124099238322,-4.3897090182561485,-3.1549842604596257,-2.7329588503367512,3.5675317751539017,3.3694940315070703,-6.958149206405503,-7.268677165031817,-9.048216983198985,7.009398281236441,-1.2137838402505854,-1.6709834082303823,-1.2831146761157797,2.3018029165759737,9.39056899651018,6.429798861089203,0.2651763712562416,-4.347458642742738,6.364639490135035,-4.94569725769704,7.868336740921515,-7.777250532854111,-4.653332512536423,3.9019774693716442,3.6750310959231465,3.4217003663083907,-4.355773257376184,-9.33861518732262,0.3471843991660315,-4.876208461556554,-8.723071160827429,8.058475879848386,8.415114229214328,9.498725043013842,2
-6.764711802106584,7.878693967177861,3.135152202518239,5.608379730277158,0.7817354006215155,-8.535552722186324,0.36919117424222775,3.2797748834536797,-2.5332974497803904,-8.120655040624113,4.221805575943145,4.381403545556558,-3.0984766859892945,-10.105116674301696,-2.497470172459514,8.417071234620941,-0.8071561037638126,-4.349187326054539,-4.5540209025782925,-1.5369113794029405,3.2204783422768686,3.5325359203894315,-5.377963995111828,-7.7648525791142635,-9.237651740586644,7.223318854847177,0.31819315341010845,-1.0346040781853805,-1.864074902181191,3.5127957803365133,8.542921559165675,7.268413675889254,1.0095161311376877,-5.1602500800313456,7.29889596996528,-5.823887901403344,9.683993027636374,-7.113499497164255,-4.776034890499358,5.240022894819317,2.5484610091478475,2.2813381315701635,-1.6563036486327782,-8.96143487450352,-1.3413639502976573,-6.321740993942887,-7.296645224509122,8.615454403250512,11.042667761145847,9.32282528444856,2
-10.430038192724409,2.5642794024240017,5.469113563297605,5.615772018954388,9.387001273425637,-0.9282387220445809,5.477274922816637,-5.461443837913022,-9.680179239011977,-0.5460797777965463,2.6949027771164604,7.797395507636518,3.9561917848016184,-4.157542074907803,0.6458301840757136,2.4654848184288527,-2.706101227098342,9.151253881350112,6.876552094081043,-0.31017626451942526,-4.8103853990495775,8.09271143855314,0.33603393927239145,-6.070408805677512,-4.543111867630553,-2.9097207380343786,6.757425921939397,-12.352644704747787,-7.373610242236808,5.455567184298918,2.2331419760881137,2.164231854398967,8.3549799858877,-3.7235472454036906,-6.46606069745817,-8.419762993285786,-8.78434536744168,7.366816744120558,3.2467462070032838,-8.457712831902015,-9.419887740725075,-3.6517879397151765,-4.267208757845543,-1.9725472640351973,9.671635518845465,5.340560017015059,-4.026042567731806,-9.763466015058428,7.060209918051353,1.2606020548829848,0
2.009868776982093,3.255827182090202,-1.545755960378644,8.312285839541262,-4.233414616818521,3.019500025423353,-7.013587356296903,-2.113543928366094,9.569582796587628,-0.38623526686704646,4.408225702848495,1.3752510535255524,-0.5707443691660938,3.0849094883528814,-8.036348041319965,-0.9949732855510388,6.180188033914333,-1.5162230895542383,3.25505053379474,-2.873420976633673,-3.425141568219672,9.096354240147184,7.404034682959709,-0.7656721951431067,-8.643376450353456,8.537034684160353,1.5417384744190814,3.558929170759632,9.087040490874196,-0.1674818178381765,2.524296572171061,0.6233575224852625,7.262867015803252,-2.933044627532078,-8.76103337605604,-2.171663054653399,-2.6500056554143008,-3.6821496003300354,-12.319246577233464,-7.083820061806215,2.4313827896586138,-6.677703999437127,-3.4444043150396606,-3.308670671696091,-1.909575278356074,-0.20526254837732272,-10.982934978114244,-10.513261196291614,5.737078701726386,4.567231307389018,1
-6.737238865570621,10.454717386823301,0.5502141105175258,5.940576427243068,1.5479783062258394,-8.305489855489341,-2.445218974476164,5.300211113184819,-0.8295333178487856,-8.381904891275502,5.820622269899831,3.8568409941001063,-2.7134367744338115,-8.663408126849822,-5.971918371128638,6.841283813721127,-0.5524280653593265,-5.110148339501833,-3.6297361712097413,-3.2762109444234886,3.7751234026901073,2.5754671209300186,-6.01993632374151,-8.011062046327632,-9.41060119964321,7.753808883170751,0.8363837391387225,-0.8645462353488859,-1.5022919580722263,2.074940797172655,7.905017496002144,5.752915889970906,2.7016965293539803,-3.886065415793695,5.60136051549631,-5.1291283718074245,8.651313213951395,-7.570926669200014,-5.204161827296427,3.72623029209311,6.009650094563636,3.3920576132585,-4.093048757478926,-9.728664190697502,-1.6912526069462666,-5.707773022272607,-6.045638406805152,7.976728260891109,8.428955721805176,11.19858224972116,2
3.090746711944906,6.853693246698333,1.03609298953434,8.955403286761296,-5.39483836922,2.049793299822553,-7.846053215437017,-0.03459202509993631,8.371427653368203,0.5236041136144167,3.5954899822909585,4.549659139794855,0.9569845602420155,2.756834060484181,-8.606279963180777,1.275060195273396,6.044641712289842,-2.2957693887708044,4.690377574085047,-3.86095492013797,-4.199698072240859,8.009819198241503,10.725501395556757,0.08846630034363445,-9.264972300536758,8.489161119890852,0.8718418461059873,2.874319321841079,9.76964275990541,1.6005122513986803,2.988029209200819,0.43350144993489903,5.80056637947863,-2.8576687775134597,-10.341255533056078,-2.476833961211208,-1.3989178830656535,-3.33458121901958,-10.695473866810442,-9.27733692476407,1.447940097493229,-6.677917488276459,-5.507179472714679,-3.797453523676622,-3.287456279006723,-1.1778559936730364,-8.083931787605776,-9.318842765889734,5.946905934748963,6.098242275276806,1
-4.044285372462274,10.491503210793839,4.616674584906675,6.226407969061337,0.36907676993658906,-8.035742244072676,1.1248569665645496,3.362639589827638,0.736138859458088,-7.64650396036476,4.90661038149714,4.074719048253672,-3.151962477960358,-9.324567127634186,-4.869285133899529,8.996055110758826,-0.7198084540010778,-6.184510936417848,-4.0163511824165585,-3.348194728307731,5.246483866398599,1.095111001469311,-6.786058922739914,-9.01707079530478,-10.021814025424536,8.964925730319354,-0.41675878573272035,-1.5375268659717967,-0.849652592940332,2.9521301001912574,7.144970159201734,5.2435115237462355,1.8518004525194922,-4.48063747580105,5.661313681066981,-3.633559446191629,9.119948492899974,-6.71011904574885,-3.702534968042835,3.647591142298892,2.78181483557604,3.858185200228867,-2.6241970074139442,-10.528653949720129,-1.4840496218460206,-5.790788271134926,-10.030586338529089,8.85382535990186,8.841008971125936,10.456711959103863,2
0.46229355440247333,5.734049364489241,-0.20082380044643772,7.133343332269902,-3.9916538381177675,2.36108430809714,-8.163285641326926,-0.2828998918352936,8.60193039275727,-0.6167830685001129,2.9743583551037682,3.44703727290487,1.2293215388016001,2.2112147376074174,-9.36595033182732,-0.6218975450978659,8.185118696442517,-2.8200413331312486,3.464226561126887,-4.353134268283183,-2.7273188107274073,7.590911004516859,9.098282883092338,0.6078676610718422,-7.881011755721638,7.370038469010108,1.841973706632187,3.703707037371635,9.611537096246817,1.1535515177368054,1.937724977049988,0.9328735158671212,7.696155256713038,-4.821733940684996,-9.438543032748015,-1.2549318857364236,0.17501735521565676,-2.4743582871493413,-9.950249619536942,-9.669223065890195,1.4943028616288345,-6.148690314100071,-3.904981925725998,-3.4320506307837215,-2.8992406083433413,1.6302010599424754,-9.319681438992761,-11.914318035827371,5.035577482813587,5.409810838316897,1
-3.665044843283085,10.653652790664134,2.169716500431137,5.6637229996533005,0.027869288926079042,-8.10067912921624,1.635821169510509,2.2871559335612144,0.4557496732931654,-7.394937806376599,4.022412293571601,4.459920646395895,-4.597022187010488,-7.215805941884852,-1.9569344246484233,8.812921653593044,-0.501436356085635,-5.83145649021193,-3.412562363816924,-2.436651684077092,3.6308949481324087,1.1455699860676936,-6.45582568916092,-8.921546668611876,-10.483963530903775,6.837459672164668,-1.0250289840811047,-1.7627697256593804,-1.045575323580475,1.6116826940097346,8.555831216109507,4.358618680200893,1.8457013360934484,-5.774918925941185,7.876296702552364,-4.3324742348086565,9.785235359821959,-5.991151438365917,-3.554493051240935,3.219196155015604,1.8955004332735825,1.671847676197661,-3.986604617078763,-8.755797479990713,-0.6762301653849857,-5.05386646949983,-9.89512394319299,7.081225678222332,10.593424292150974,9.833849229545521,2
-2.280744806549337,7.563607300862885,3.2795996714389406,4.132722172290574,-0.09987678331828487,-8.277733791652508,-2.3232578612316526,2.580721847733242,-2.8780756799088194,-6.945618982593168,4.698309821492036,4.97556573622255,-4.871441753271749,-7.071553782081589,-4.019692544314357,8.485038797055154,0.9688035905776091,-4.465813316585579,-4.652278807636114,-3.280581667132018,2.1940541016888195,3.146108978660249,-6.8914354692751125,-8.60304267198774,-7.90939892137263,6.914518451963592,-2.4416259035014183,-0.592060235398536,-0.45330727333956444,2.746060170070013,7.406490058996527,5.7233552861382,1.6690276780834008,-5.475398300502519,7.241805316752389,-6.303932728519618,11.274620864083303,-7.393088975116467,-3.521784289413766,2.6317478099805642,3.7348865354554164,1.8504456354072187,-3.955022098715403,-7.587897825765145,-0.6428720228667808,-5.342914736821518,-8.711383169761595,9.914188758682638,7.648508134476061,10.02741947655928,2
-5.400853582565154,9.176515824209218,2.3731979176769076,5.106037084002369,-0.6105197774129769,-8.44773966682683,0.08355701486171593,4.20145196189509,-1.7104525647726894,-9.644486945286348,3.982944270453109,5.213369452283173,-3.326730588951933,-8.017225075398624,-2.112266641612136,8.153349695416797,-0.15688371442477395,-3.9783967239294555,-3.0965816714857732,-3.8845724863392097,2.5336809161048195,1.9106074804214985,-4.983194807680086,-7.396893678242214,-10.383197877685705,6.94551761441523,-0.40097744667417784,-1.7465733693587169,-1.171400167547263,0.41777048410070816,7.141421011715741,5.344734944511981,2.919608153566066,-6.726619283947068,7.027604115869831,-5.346153916444115,10.109307029232658,-4.7298797913827695,-3.295206429379113,3.212298457846576,2.2312402895775225,2.1487415812233417,-1.8470458148934077,-8.502842747838999,-2.462732549014232,-6.522999206485887,-8.341683194068828,6.774154955444002,9.18497876481693,8.613328943503017,2
2.523313602299186,4.063861514357892,-0.40351970167884266,9.007878491666517,-5.825684586252322,0.3344163976323662,-7.661578001423526,-1.6239418443929037,8.612060738066551,-0.38752781538411407,3.672984797940637,4.213859261596998,1.7634894234899796,1.8501000565904961,-9.395458585691792,0.482061169749582,7.236006183243238,-4.2867140797902845,3.430952794874556,-2.5885449759330728,-5.1312312049210576,8.671380290755948,7.8652204677818585,0.10176486586681727,-9.331597832235136,8.80309149625757,0.0092581212866637,3.7337685114107044,10.078826986022765,0.08559680328171476,2.6724942215606333,1.2812613438019556,7.979753280179776,-1.8517569071530378,-8.6957505033708,-2.39147331550534,1.4668844973274267,-1.6903016496518186,-10.017060225745901,-9.823474321947161,2.0552869588719296,-6.390272180002171,-3.7972342564144688,-3.896393818740094,-3.044992327848153,-0.07447413262639768,-7.196273664160591,-8.911996937655566,7.446093466731696,4.743850291779937,1
2.5883198381341153,4.513686359128414,-1.8055007367892886,8.574957654842168,-3.5885552090650963,2.7315809026529267,-6.987889046205354,-1.3798363435265237,6.253066867411604,0.4689717221993888,3.416296326074394,3.6255068661734184,3.070511610576538,0.48172792036519496,-7.720064282461066,-0.6544563590807744,6.284907263794462,-0.7547723796898493,3.232568566214124,-4.257392836973039,-3.1951614679979476,8.990547971027905,7.7185075505091945,0.9952207066923879,-8.112356695474245,7.862741940269134,0.5925934327391735,0.3430487778034239,11.358143313628354,2.690574976984936,1.2412453107827253,3.8503055358958815,8.496606094121542,-2.8290060498515515,-11.173857727299954,-1.5521040326942368,-2.9398503760521835,-2.138207625126309,-10.77829231941833,-8.565051613016983,2.8463311373668345,-5.3245500133487615,-3.1697009223546173,-4.470056456648239,-2.893944474787641,1.8663953625480105,-8.381952214253769,-10.522317165585395,5.501727802997212,5.283232319675383,1
0.5176223395761221,5.708969788779093,-1.6252783943010516,8.60585223655326,-4.422421515496848,3.2977809343152678,-6.604071426130644,-1.1264694167675735,10.20994919174682,-0.9021318569346564,4.076891285061501,4.483849747806596,2.0024244730904717,0.43061687259165393,-6.8793758250636685,-0.027398614746777128,6.218837127013159,-2.4156695383606337,4.745893370568262,-3.4164353977975805,-4.078747030452874,8.595298779880705,9.659236574997514,-0.3445888830672612,-9.209421858851917,7.18352717476298,0.7796245356932368,2.6987101216183866,9.060027488839504,-0.7888954783934965,2.433350652693911,0.8628826846300808,9.027574506629524,-2.1099065782370934,-8.46416816946938,-3.7393193847991366,-0.7730657781609083,0.10300601283209065,-9.85988396041461,-10.287343262635071,2.449492321045243,-7.198021519820837,-4.648890917229403,-2.6569972085551425,-4.0478055715798895,1.9797115577417528,-9.96547379793606,-9.989680306341814,6.247138248916481,6.015064818380295,1
-6.401219583502809,8.863983288559963,3.896728433622662,4.169439930520152,-0.7860038659282493,-8.404803739828784,-0.6044151605202477,1.302390229130257,-1.7805408833848744,-7.435387416855748,4.1629964587625565,6.179297082264318,-4.302715461785187,-9.055003594289582,-2.64293539665109,8.556773469348569,-0.4166257769705638,-3.6887523555108213,-3.8047709310657223,-2.510455442697135,4.142793114847027,3.842429731844339,-6.369511557877702,-6.869580718586093,-7.718938125326434,8.7775345615534,-2.4724779507529164,-2.2019330318390704,0.1507934248852112,2.804049008272531,10.524278298837697,4.110739961511429,1.2457198872413944,-5.263484686101457,5.978661165625594,-4.43385211133221,11.295995127771915,-5.374958797481219,-6.573184439217744,4.92272480150803,4.965062799201797,1.9251542719391261,-3.4644843589241563,-9.432202388041047,-2.17990919073771,-5.238856006340524,-6.935897037792695,7.573023308130236,10.757599542456878,10.679972472873073,2
-11.668918811277802,2.0298974343240674,4.959645677269939,4.9217137214996445,9.579437571039213,-0.8625703417441171,7.495122612928096,-4.508619216990471,-7.470027339083188,-0.5222824121105423,2.8037824260045663,7.540809930671736,4.139453005147097,-4.337017642647584,-0.37551722344156546,1.0345937551825326,-3.391320395953037,7.890026960852305,7.206350402598968,1.185331615082802,-5.853406001675403,10.097419230333108,-1.500896637482254,-6.285057286136986,-3.13572135701431,-4.009994627394545,9.938734509226064,-8.8630276265711,-6.333358967700757,5.940657140637227,1.562911209933124,2.419828518554112,11.26349059201864,-1.5777665094559454,-8.612253345233222,-9.513842790162904,-6.781465843344949,8.983068734851193,3.3420377701345685,-9.852980491607802,-8.586551682302272,-4.218952226879288,-5.051295277171983,-1.5364217534527056,7.698833284972888,3.8120380762768526,-5.168167043556557,-9.87224720969866,4.395231691077361,3.8111295084826486,0
-5.098818419238765,10.282315669582786,2.1987015888679635,3.9245257362376647,0.09447256749866134,-8.401824715770294,-1.0574626034899781,1.417456946131009,-0.31657254539873947,-7.9454589075500675,4.930226385003276,4.718498700706139,-2.6175388933811132,-9.3270719723193,-3.1016609986873904,9.970615388577334,0.9066369942228039,-5.245934597836725,-4.461231690771819,-2.0854914663512734,3.273073114396146,1.9595706644406947,-5.510493053606159,-8.16367014191524,-8.850228796903222,8.610201170741751,-0.013384376952765842,-2.2933897067009203,-1.2690304317909888,1.3063973512076292,6.0560932814365485,5.6979499357442,3.7356108201271336,-4.615867486291577,6.775312025926517,-3.3616780249780103,11.573619390699964,-8.017718898468164,-5.4555498973964385,3.2079821050751898,2.5947483359296935,1.7197798889538212,-5.628500733640754,-10.315931467217428,0.48319962212614476,-5.884408860898002,-7.47150042413477,7.496261521500988,9.27106678520477,9.809489759665153,2
