0,1,2,3,4,5,6,7,8,9,target
-7.25770929046574,5.075905317366149,-8.273117192209074,-6.8937262936201025,0.5646282780991113,7.701594064650908,7.198340546554355,9.953166031434527,4.919876909266471,-1.7604972872226652,1
-8.485453616132274,-6.362775470603113,5.55864462706535,-8.754045513957694,-6.017305915054432,-7.705586083787304,-2.8378090474085678,2.6834697707537822,-4.124494806255418,1.0902720575371792,0
-7.574980351046056,-5.720970601639243,3.312278993492189,-9.194196948811307,-5.77741948027947,-8.54559157117378,-5.42090325810485,2.554895560863563,-4.50102961971582,4.096956519676112,0
-9.389861880622895,-3.9233219246742164,4.309233198464651,-10.48058544242579,-5.814299482086648,-8.867317025097751,-4.698555616016539,2.318269752183099,-3.1944910229154013,1.3377712823499757,0
-7.394973349808364,-2.7238965288542296,3.5308788013276184,-10.029802306721363,-5.212541794828114,-7.788642297754967,-4.246952035678058,3.7445971797100004,-3.9318789256460698,1.7015176195174089,0
-3.9161216169433164,3.120214451756754,-5.151365341012332,8.074047257306832,9.434968248661413,4.863777572652977,1.563443981618741,-8.17796059809773,-2.745659023194383,-4.145642284190952,2
-10.200058063526516,7.492376604621203,-7.840942675693297,-6.4947605028801085,0.002152941161386271,7.031923031308514,5.1683470841247585,10.935402702328334,4.106240715523867,-1.6262301453231216,1
-8.651659372966423,7.856450514016893,-7.046778398909297,-5.651285794621974,-1.2452037719487488,6.647243050944046,4.452781902743937,8.717557469478376,2.7593267467828246,-4.000616338448644,1
-2.0923563394389846,5.111905207333016,-5.269382815291023,7.604523554605256,8.54513692115685,5.355495183874158,-0.7665271389023254,-8.622148232045653,-3.259194350921597,-4.6594582844570365,2
-8.628983828526083,-3.010937202275566,3.702286887513633,-9.63488122464606,-5.803204180342345,-8.06964801779806,-4.790645465804277,2.518346140506397,-4.910618533960975,3.740526568181585,0
-2.399026003466416,4.513858471965647,-4.620931182987168,6.810686418049092,8.662853741958603,5.282201855715266,2.008479156427229,-6.192402403603264,-3.1208117400664688,-4.184679579515796,2
-10.02384179522437,-5.666138819303411,2.922955147453438,-8.977546885839114,-5.95411110606565,-7.962262061931579,-3.2527657718367764,2.6543789854830284,-5.596921763564969,3.6378780476387345,0
-7.666825104668746,8.054013770767043,-7.719517007869497,-5.759386388581427,0.2224830036062193,5.385585270064249,4.89096410119413,9.255832906462722,3.6582013351426883,-3.1923709488049186,1
-3.487146532570982,4.583140954431534,-5.777243193635391,8.128983762041422,8.758165292584753,5.298762787777653,1.3993634762470315,-6.606404616370872,-3.5828748238902373,-5.353729167412503,2
-8.800655223597456,8.482530169351922,-8.852624106345269,-5.501652721924549,0.7685095371074602,7.538715889886472,4.382708820332452,8.403752265700026,8.081100902542481,-3.377490591463629,1
-8.151716502826924,6.688286023789972,-6.6738078380942465,-7.019668979538184,0.34937368284663134,9.040732732901255,4.900330971478094,11.590391550008285,4.237730068624026,-2.87027260109122,1
-8.919098459330591,-3.4754465808129793,2.173028254801056,-10.365892153387474,-6.1235392401952575,-8.997980838491147,-4.036171455889629,4.620676827577185,-4.344085389467459,0.40944301259124183,0
-8.414684531344545,-3.312845967593368,3.8778315638738894,-10.671301416277345,-6.406213100827259,-8.29685988099608,-2.9352598810230583,2.0436435793647103,-2.8455471259529856,1.0664009587540633,0
-8.248043259135477,6.564599811285682,-7.281604761247604,-6.8341489564930145,-0.38024286600565715,7.059946352557778,3.3590901905145203,9.806798948432535,7.507155533764385,-2.7290573242644935,1
-1.4884252010238055,4.3507790248806,-4.334555343213445,8.325726728637449,8.345107892822165,5.228245350098605,0.5395921069937032,-5.361821483890864,-5.842176531795614,-4.524595057287458,2
-11.144215660757204,6.659586441699714,-8.599186604375348,-7.693947412589508,-0.3049922319240803,7.081993318413559,4.977429325222089,9.04688775220142,4.740303328702762,-2.4971204607190773,1
-0.7351950378313379,5.593122626341907,-6.092207404069834,7.202441734720736,7.449969358732443,6.391967990276241,0.1283160492505809,-7.312181902368662,-4.575760384228824,-5.809513435966959,2
-11.499904440704176,-3.342748152514339,4.857151441479412,-10.004467892367122,-5.715061365342678,-7.283397679781502,-4.688998972248304,3.091186806197121,-3.1610220841791308,0.9476980019936804,0
0.5715605342936829,4.191929027533009,-4.482678988047285,6.539263421214781,7.901974969352469,6.8584981228328825,-0.851681336607157,-7.465542711686844,-2.0290310687210242,-5.137063606660904,2
-2.818648291831493,5.40878117789869,-3.649003616688234,6.729339790226553,7.970844548555549,5.862016914003952,-0.8794174524682026,-5.955928442403958,-3.835689646396288,-3.9963821842438003,2
-9.065198608758719,7.974015444907007,-9.526070302981749,-7.31398462765046,2.2993556910938135,5.466568984612669,5.094244905612319,8.292562305593963,4.702935009286749,-0.9868988282036695,1
-1.2583681889973475,5.161292994724869,-3.66378113154025,6.26531240303916,6.850716386239794,4.939952199934826,0.9987836093551704,-4.982545017016085,-4.493135212443268,-3.9317192201646662,2
-11.353038755352394,6.6793841625171115,-7.090232987306662,-6.364746751377552,-1.3900120025889084,5.979465007435009,4.652122621610644,9.873834240447497,4.369766581108698,-2.886630555745758,1
-7.360536360829628,-4.02932089960529,2.900319095690669,-9.414368572537336,-6.783297240847963,-9.137800890325787,-3.7564706585535075,3.828810872747674,-1.1370735560992973,3.801735436466782,0
-2.0560711723667167,4.979602583012292,-3.6991075681888033,6.529783927508916,8.585027540937146,5.993403817734673,1.5918709530081498,-5.325669283561699,-4.377861751140289,-4.512830269736645,2
-3.0609951954307375,5.499590395027792,-3.738529262277316,5.849887445747994,7.85735852020228,3.147963267436758,-1.0755767259010742,-6.8944107169637645,-3.94311760582916,-3.27563749354917,2
-10.014956288123875,-4.144744597247084,3.5141311504806096,-9.601188026706707,-6.28958902406925,-7.914843627370088,-4.069549024384322,3.018483470459076,-1.7548166749074605,1.0236717986615271,0
-8.800601963043903,-5.234895939527435,3.79732877524575,-8.68975338955449,-4.048475799230136,-7.905357954567506,-4.59587919434877,3.244334336447825,-3.6489236413750503,-0.18210710560798815,0
-9.963211566891678,7.982224831927573,-7.994386945404166,-6.435516055866226,-0.11650617840279784,6.160248189273138,5.608202525889237,9.071605836674316,4.387517785168446,-2.611219366079023,1
-8.630588356593886,5.756871907055877,-6.106854965026758,-6.400376317057433,-2.4894739133985375,7.676198656329315,4.978283223168365,9.81368006841631,5.343190820239324,-2.938434212144869,1
-8.161935230521882,7.74432131183411,-8.228450358432132,-5.6666001473628365,1.5541103493741875,6.908313130165287,5.647895606304149,10.266526500635985,5.215766103988515,-3.8836365891494244,1
-10.067985865538112,9.184346778163427,-7.877000615453294,-5.786418866349709,-1.8590886050185196,9.259511449242702,4.594758111141616,10.924431331092151,4.651716521385862,-1.5543020249832709,1
-11.389299450183344,-4.969466984976298,5.9649350799697896,-9.718112892367314,-7.166260347918824,-10.4010292850862,-2.3011503356238148,3.9900070853532776,-5.052583465014884,2.8417328818591328,0
-9.12357358486863,-3.6939681107379583,4.615280319779303,-9.594836194605069,-4.970587220154955,-8.812867917640272,-3.342695693359458,3.546361949688669,-3.8388672560093084,0.8228465165601075,0
-7.694789139097938,-4.1664351350848445,5.261760760627954,-8.950574246336645,-9.22991463790656,-8.089253565522665,-1.6891688518274512,2.4526767628191033,-3.553610311343422,1.6175480609380573,0
-1.2723539121864147,4.703110090190788,-5.5490460284009435,7.664178699590305,9.260282344082787,5.205809613192849,-0.26844421630280935,-8.324058192662985,-3.891103416442485,-5.3773429232257755,2
-10.310155447445712,-2.134760344787098,5.860140113601818,-9.140431318716683,-7.1970801769610215,-10.604274103696959,-2.9850450509512303,3.0710579894897374,-3.8211820593399857,2.094436857892369,0
-5.062555285780329,5.946067683645455,-6.2902792061727855,-6.639642282550985,-0.6812445312973074,7.0469281470968985,4.806748436208814,9.466853137117818,5.348400208055284,-4.562878701415263,1
-8.216904675099471,6.390097589711377,-7.05534509270701,-6.574445608150338,-0.7855198378243552,8.820250386324362,4.655482870344728,10.607996373798816,4.82927769864986,-3.464124958711433,1
-8.117034366654408,8.839785439071285,-8.479378960512856,-5.892454198468531,-0.11142599755023222,6.584635785691149,6.574386721916726,10.091240750546715,5.049269722762676,-2.524289077006479,1
-7.172451680652825,7.982931768930628,-8.50585448778058,-4.893769390834619,0.007230292875348945,7.045207604555173,5.2004608580378,8.385233268385656,5.603878841344246,-1.6045193556082862,1
-0.9294441335038295,5.993948769345334,-6.148417013517223,7.524001149643241,6.9889589245073305,4.4865712190779945,0.2723198471003623,-7.178363702161287,-3.777777763604135,-3.8556941222150605,2
-9.338720665901677,-2.915151000945282,3.9966954080168113,-8.827662409471472,-5.187477944426977,-9.339023825300629,-3.813269445365476,0.9007407794517648,-4.444697642882157,2.7660459630388594,0
-1.6747931856751053,3.993591347489823,-4.396668127226121,6.924622703436591,8.139382752258912,4.967012072057497,-0.07569300697243703,-6.411781880309061,-5.6267772768495,-4.536163564356189,2
-11.206692598271193,-3.6796045644401185,4.606978540648158,-10.2976033855608,-5.835360442744312,-8.60429625139474,-4.248247652613656,2.240228173278948,-3.9948519900942547,0.43541649972793683,0
-7.891303242917556,8.93450506179256,-6.669312113514663,-5.398412144784705,0.23703808994366182,8.593132444085576,4.968155191155715,8.983785120893776,6.466479610587379,-0.6723807778924273,1
-3.93699823667909,4.0239982619012205,-4.862427954925078,7.210018803313211,8.944512865243606,4.989305011122729,1.3701209758889437,-5.972905752621852,-4.27631201157081,-5.2140578431670335,2
-1.731733584460331,4.265933346548847,-5.380649113120325,7.929572977799,7.802130809612399,6.012413599829888,-0.8572507820069006,-6.439888640177845,-2.5103744265598658,-3.8659242918058854,2
-0.5864946950386181,3.459781180743567,-3.2888813824220566,5.202363181981188,8.635699589442263,5.531427279123516,-0.4127423823624542,-5.354429024224767,-5.399855219028159,-3.8811294524935804,2
-4.059690619379587,4.885272761495248,-2.80421330625693,7.958397141077739,7.491714107641687,4.804089476580126,0.9933956684712761,-6.862351403351869,-3.6656312420992543,-5.022984644404908,2
-0.6747207111607127,4.396811543107473,-4.596089563774828,8.102975987856505,7.161123528487811,4.0555826265556325,1.0685579125168827,-7.554010547547048,-4.351478512229362,-3.755904406388547,2
-7.5848148861505145,7.53448769089243,-7.858098820876587,-7.365372081883763,-0.6718266132781889,7.009046099559368,5.218236377216157,10.44395631021247,5.959403521149548,-3.0290678417904267,1
-8.984110743169717,-4.7646154163263965,4.878371960895183,-11.552909543554806,-5.626135068635293,-10.270899292575567,-3.6605186925373023,2.8252583633285315,-4.684559803457657,1.706275286070708,0
-8.31847686096611,8.202920298865507,-6.739655877399979,-8.170559037237505,-1.416932089834841,8.580823137759825,6.238924538748992,11.314494066210916,3.9655571049601672,-3.9624743564964646,1
-8.869077267217364,-5.243575626630182,4.610649395388194,-8.108981646729791,-7.2629893002040955,-9.628229239429098,-4.452380966134999,4.254892613881587,-3.8331536350184936,1.2686698980317321,0
-8.4085203258861,-6.1223242648653615,3.4243303552391886,-8.982297391801955,-4.560054357745523,-8.952826192070884,-3.502787991462415,4.027755595306551,-4.666468815771371,0.30681737649331486,0
-8.500426638295119,-3.936505787870071,2.812101253719187,-7.637108295524979,-6.754967376525457,-8.561354178434016,-5.078574599758785,3.9850513866233603,-3.063824291653993,-0.18294867051941588,0
-2.939939308180375,4.279813261737546,-5.440242418526416,7.51008114723353,8.631137618705273,5.270113602993744,1.6498438891047627,-9.541984729785113,-6.382906908296873,-6.704738151822873,2
-10.102043316122675,-1.1967552018109373,5.404530085070535,-8.930846354130855,-4.254264899132515,-8.846728413133707,-3.679033240352021,2.410212501486047,-4.035711635574869,0.5722005460971156,0
-1.8508766078838144,5.041858127690062,-3.11739274969846,6.945976622564947,9.214658670631671,6.026144045546011,-0.5191191625710461,-6.024126474328887,-4.160312844643582,-4.462232855404822,2
-7.394016143506715,6.678887766355695,-6.743142537392567,-6.777285585915929,0.11637037314270754,8.828103696944233,4.743371288274961,8.72678765870165,4.574042749265644,-3.7161736583396636,1
-9.44711865332478,-5.346952878941555,4.498827540736609,-10.43961589805368,-6.100534155933129,-9.40964040439235,-2.1482652518513206,4.831340951892257,-4.182771370425047,2.2574247579430797,0
-2.5420201816066728,4.489244393098659,-5.3079582735688176,7.430857539310635,8.704684454131593,4.461636690863561,1.095009607059119,-7.365324390482636,-3.6169866871196503,-4.582172136015599,2
-8.78212554871296,-2.202573446624688,4.2607733830024594,-7.605938370607104,-5.8617183497959795,-8.824004119617241,-5.106583417342878,4.562859434203622,-6.216775693309316,1.1671760252280399,0
-8.899586640693553,-4.197398774513367,3.9735270090759114,-8.506492804841173,-4.99743103467217,-9.2224027044979,-3.3018815404382478,2.1274094298460566,-2.736809113226011,2.491512378075342,0
-2.9918932390723088,4.301664842583972,-5.088472826321689,7.808037082948246,8.073810874454546,5.249811873023448,-0.3398757085033499,-5.993269632036213,-4.3496630521400395,-3.6710752192893974,2
-2.6881953333146145,3.359932509160691,-6.221365506200106,4.880381022737728,6.987352880181822,5.3107866646236515,1.4573660204865893,-5.005820916059616,-4.834925766679488,-5.201562039203332,2
-7.321240590197861,-3.82762745746195,3.5901273330839674,-9.132207431804222,-4.949467147818887,-7.636733842837885,-2.0325945015534748,2.322884159227502,-3.3693698815132325,2.9644949412260093,0
1.2956562252638384,5.720314915894265,-5.3672993502240365,7.570044961013087,8.474801651225224,5.9639896531478795,1.535067270407204,-5.898040292201377,-4.705640918341288,-3.8419121345778833,2
-1.0624103031863275,3.9121817499219,-3.4161694696407894,7.139284256654564,7.9015459003461626,5.032997486121944,0.6680168182293592,-4.700871239367542,-3.951596864892471,-5.924255209344354,2
-9.312347051591894,8.017124437051418,-5.902442574331251,-6.317852575421106,-1.6765993769086667,6.61606064267254,4.233666079872067,10.373971291797004,5.581078298586405,-2.507530988693987,1
-8.599488332501496,7.372209848081128,-7.573752507168022,-6.2014275443145435,-1.4130218574988769,7.262114819538922,3.0262254936681,10.187249237411017,4.906741977736427,-1.9075675307302027,1
-8.725037866221625,-4.471895266566053,3.8115724944713976,-8.943284441642673,-5.932227693538445,-8.370554672263467,-4.333596926312513,2.0641735303635578,-5.941839433559587,1.3666839544869314,0
-8.296564567166865,8.159811765921111,-6.435603566690159,-6.399335879882683,-1.0738012463298414,6.924723389577472,5.597428833319775,10.226866856308163,4.127775523926579,-2.494739946668237,1
-8.771863618715903,7.578525408012109,-6.949837203491066,-4.645910504858896,0.10435956317279946,6.737311776812845,4.711871903860214,9.884315880044559,5.55211093282652,-1.8065336019690288,1
-8.82288412897189,-4.200446584963289,4.8093229226642205,-8.565271117925816,-5.567885336802508,-10.38899931737689,-6.626853484517065,3.523978079758453,-2.644894650672237,0.1414367221053079,0
-7.845883462489265,8.164915819469151,-7.855788056342728,-6.529494234608392,1.4914142373350532,5.789948623071589,5.152918255924009,8.458728889411331,6.216877126261621,-2.122627994083392,1
-2.02654604676946,3.571914470078725,-4.560927619421211,7.652220993833694,7.3537509461052,4.144759542687814,0.6953670399549329,-6.876327312566157,-2.2838807323852124,-5.05858071238647,2
-7.526712938912115,-5.346684894891442,5.070573105160955,-9.21860737212373,-6.994284308287057,-9.386679042283083,-3.779246680256513,3.0671375539807926,-1.4733667912265371,1.9857233230751057,0
