0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.759170442573944,4.847202552872527,-10.715205364142651,-8.373495329461177,1.0887345783327962,2.767191507324076,-7.93343131900566,2.4235200836381,-5.645335595171085,0.051698272175726645,9.951623409070674,6.237345241210413,4.260800987868507,0.6136984854454,9.395947124573349,4.922227595393959,-12.14551009749686,3.826528799834535,0.11688269954316644,-0.6767115812141553,-1.7449834247678826,-3.871209887980572,-4.19148608516587,5.9738613318969005,5.97359410635926,-7.312224604985372,4.651649306141394,5.852556076779824,5.350017709594138,-7.024168495238352,-2.521309852846241,-4.596589243666933,8.660627945118058,7.422575030699365,3.6030623242333792,-6.04306531410291,-6.612422630034867,-3.4207781254369576,-8.138722477666688,1.3387236911299896,-5.127169608634105,-8.256055947478863,-5.174588963438604,-4.515939574473074,1.2218036844036133,-4.190507266983646,0.3911488794575614,-2.2346056815609936,-9.50081843537376,-9.102431156481904,2
-10.039326756382517,-3.215426025131058,3.5769638566268234,-10.531166595214215,-5.279531660977202,-8.335537803322659,-5.3513278940514075,2.579133292037589,-3.717896277209222,2.473245988528186,-8.069886919145574,6.186327617198965,-7.351829086023826,-5.937618169020368,-3.0127113868977684,7.381906618641469,4.487589024884729,10.160282762850741,4.981794618380415,-1.4306010454198934,-1.435598939773431,4.5471981417147145,-3.657773664732466,7.150729306024727,9.409792820203721,5.336312548858533,-0.8473263601074621,-8.194086231971626,-4.360667620982194,-6.813124003269338,-4.9185208087827395,-0.6202603619483155,0.07944243651420835,-5.386689247573247,7.951986269366248,4.434816346581903,8.298442790353297,-4.279374598501527,3.3499076326703507,4.493310494860834,-2.6683563403147144,-2.974204430666987,6.224863231203264,1.7295651376262946,8.903669487318748,2.4051335159516505,7.6663625481166555,6.165801522482893,5.270560300546419,7.722918620763971,0
-9.644763914311065,-3.9631592799562427,3.236571085751807,-9.28632384044249,-5.835614788614394,-7.185385709221942,-5.292596351960961,2.5895200391678834,-4.105166967103505,1.8664527142963676,-8.609211044505562,6.266380918584768,-8.760229236097638,-5.753600039355584,-0.749226170156105,8.219501085973233,5.7005604174292905,9.774403089814923,5.404507697750956,-0.4021792886636204,-1.9786961746422558,5.212706352355148,-5.001823707321846,7.345027933129435,5.811226359815201,7.26807860508755,-0.5612926365099635,-5.743406646544451,-4.378462246687431,-3.4532808567019133,-3.5347035676919245,-1.0748453594591216,2.5911152772986794,-4.545531787162188,6.103408389579895,5.276447699276526,6.373212397953662,-3.807552221382517,3.441232988372559,2.6501574006105932,-3.320770583169412,-2.826359034961406,6.534291969668376,1.5635499106960435,8.271948497313751,-1.2644223004176462,5.899889433451119,7.149733507106012,5.4344223068882,9.080052281412682,0
3.1128764136037352,4.585206390175934,-9.57343886667625,-8.58713766902046,1.1950650550604767,4.417850086512264,-6.418677856161032,2.8861873193217344,-6.784916182593916,0.06721127001043337,7.996346123485957,6.529140782256857,5.043452152395565,-1.2415990442445124,8.33226628409336,4.890760633529218,-11.079301366394226,3.3059386565999755,1.2593585875282773,-1.8722461285340024,1.1737250540926873,-3.8175999408292167,-2.5778294623262568,4.314836100570085,3.7348199332578433,-7.522797724057082,4.281679830264362,5.6368279578215015,4.623886935848796,-5.051188351788738,-4.1154558500234995,-6.306462880779327,6.574623965576035,7.455962905329869,2.560949526885125,-7.293790296514103,-7.113947002353029,-1.514746122522718,-6.314443221607125,0.7972582328443567,-5.4613172425759515,-7.628311995913458,-7.651135535024844,-3.9883191150839328,4.244713198682059,-2.962790176558242,0.05133243217039679,-1.153200739725873,-7.21207217318118,-9.286666252331472,2
-8.367753104090964,-4.339656439790227,6.224452108113511,-9.7148896142441,-4.343247743550541,-10.759586165319611,-4.578804601355431,2.915319965072799,-3.271437329774219,3.12381597067285,-10.701206040728309,6.866427896591767,-7.63350564759093,-6.456927567596447,1.3781142306487573,6.655474243098585,7.435024971448247,9.775007619690653,6.620776934961207,-3.3967970337195994,-0.7013988123885997,3.9688932906800014,-4.591755821279472,7.914865307046723,7.14276045096701,6.363505642018439,0.8613653282590088,-5.533428858928962,-3.1752636654532576,-3.2266558087543005,-3.3596232257029213,-2.98662782930404,1.2213322936378224,-5.926088752916497,5.484877620960574,4.398601664860344,6.93252176936101,-5.4551776935571406,3.865390807071173,4.493741968043844,-2.3783058285943186,-1.3488338318970998,5.388125805736133,1.2932999593439756,9.421977370914897,-0.023981049952095407,6.809233573111752,6.469844370508573,7.04021904387574,7.252774915077114,0
3.949022661257925,-2.1562394822496542,-4.209955728951213,6.868893185493274,-6.980234560687746,-2.448707176458742,-4.115369149849267,2.0908348315443046,8.68286993254206,-3.2048778532097706,7.328307178204888,6.790767468622108,2.9639509088543123,-4.066021038668032,6.505005495228331,-0.09612567031143315,5.38410004638319,-0.5606969185699273,8.060680106645409,4.266041660106712,-5.947396926930944,-5.810791105939727,4.928483496553339,-2.6880911790813604,-2.0755948912974658,-10.70222757729357,3.3733007929338075,4.881385298302387,8.110567827514663,-6.284080359885793,6.454914752763556,-7.139876251591868,-2.7484883378221796,-3.065839656546361,0.9597647351193158,1.3612254805648192,2.0135783327952206,-1.387078018044472,7.056869462959227,-4.591501315720822,-6.2158296075026,5.459207259834945,-5.139134489683733,4.10308910180458,7.802496196106712,-8.273223375768673,6.958177100525399,-9.168525949154214,-0.18727539903460422,-1.5129257590496552,1
3.6833042072908535,-1.8595946751923567,-4.063164916584894,6.513229077978267,-6.486268731614233,-3.009176230705658,-5.87196090663548,2.004272395659507,8.479563295599107,-1.3576810718111698,5.933722716719438,7.562385003963239,4.87737708555531,-5.1697140503931935,6.365828658440571,-1.3182758302690327,3.926588762749774,1.1352284811979034,5.437347780856732,2.653973447429981,-4.254054159105918,-6.5933969175836,8.830410067753897,-3.559801591168368,-3.064851908276117,-8.868322930211797,2.1977517171101195,6.83811857221509,9.770908389112822,-5.650500664544977,6.449483687395283,-6.964028794927767,-3.5801638456480656,-2.841166966728262,1.2041145712761523,-0.13510097882700833,-0.9609563742180096,0.4025646155525201,8.772441055205977,-5.127236511097749,-4.5395495488294895,7.4031209853996955,-3.7730395521354394,3.2101076031037468,11.062234274605256,-8.339063338101369,5.676914722147649,-9.977084495722542,-0.5842698263366809,-1.228682444149918,1
-6.910339626212329,-3.653428850508222,6.0202228827906925,-8.691092100558334,-3.9688206732548497,-7.31501013121089,-4.95983216791166,4.608638544211756,-3.628865385326632,3.629379248087078,-10.724721864609489,7.826602264900618,-7.117952663001389,-8.467431647124716,0.6542602456993655,7.510455162475459,5.03618472796964,8.48018882263641,2.779131107058813,-1.921346611319785,-1.6040872975312992,4.985669567427179,-5.604867298236481,7.108177583223215,6.953960832718541,4.486141130372958,0.018833855353187767,-7.541561837176639,-3.449591801664823,-3.1294253989723853,-3.036998092571642,1.162595826305052,1.82008837854328,-6.154316587509565,3.9610802111956245,4.747832355835529,6.011056777085705,-4.18875531469474,2.257918624903794,4.872419137755164,-2.1217158160070766,-0.1305948479233161,5.791972529281548,2.854374671238859,8.628987594916307,0.217784070514419,7.223546755523896,6.800149236648286,4.927011580710296,9.11337922729447,0
3.185184689570769,5.0184132449698176,-8.894896625098468,-8.644533557632752,3.377680285862498,3.4032577700753257,-7.221835151413134,1.3722306280570358,-8.084285049038732,-0.8350992699490623,8.561194170769582,5.811339717380359,3.0794010770425437,-0.0956607715671337,9.07390106519926,4.5271526456793145,-11.495606574418485,2.9556473625450423,3.431470746182885,-0.3979675366551143,-1.351568182149696,-1.2854735861575668,-4.260953149699506,4.682147412816899,2.5279333103460067,-6.248452687261917,5.46632537615705,5.961403167584633,5.980183814155372,-5.483129818685325,-5.999195911111043,-4.169622859073805,8.045416889689372,9.958323693647753,2.009996756514891,-7.845036493009189,-6.5931390604673865,-3.1514556905958178,-8.24571106325356,-0.026112002440648485,-5.597349886078619,-6.427112061468216,-6.272496342202417,-4.156387666212799,3.487980114884365,-4.2395403777385505,-0.6710093632721419,-3.414254905546177,-8.81965220576964,-7.075772568921073,2
4.853572746640284,6.797796050993444,-9.012676202268254,-7.668441267085135,1.6443925125261876,4.6574926942240795,-8.067632900753388,1.5980686131385826,-5.536458846948734,-3.261628257953912,8.256950811741092,7.109373490232611,3.303128648536871,-0.7263356626407554,8.374071590298238,5.506664557771323,-9.344424339280001,2.910806250104182,1.1969710395500899,-0.9360767742676938,-1.315840043624133,-2.8198927685586193,-3.793927063052385,5.340683869510328,6.152351237204778,-7.109041802771908,5.840090877199043,5.413599868224649,3.452022147434824,-6.271540032899335,-4.297597007993779,-1.509157498329579,9.737769964252122,9.823148064093315,2.415837728021872,-6.981525398211697,-7.1540322757186,-2.576172681616908,-8.047881828713447,-1.2238152223367462,-2.866826667180174,-6.14730319695913,-5.086257985269713,-4.014242472915845,3.1712997643617324,-4.545475347886795,2.586030686313709,-3.565680106832474,-9.539459871453532,-9.425112064133746,2
4.45539255616044,6.060799360486097,-9.178369266862777,-9.886618253148546,1.6307095026272727,4.571178135987352,-6.547447204191829,1.0331994624866316,-7.622026297444309,-0.28491184943676023,12.10798814168972,6.949061782475001,3.574414800774874,0.07059924500227521,9.369864293605008,3.6554548353997385,-9.749481019589732,3.8635266102670722,0.7743308608490258,0.30475086573513743,0.4541430818951897,-2.1689705702313393,-4.105372392959785,4.403498470805641,3.4709778093863113,-7.429131342454081,3.72636843890033,6.846274275432108,5.002327610425152,-5.3136368386536015,-3.99859402607824,-4.131471480787254,5.454719463415151,7.079722250909987,2.6833914096328555,-6.819656829818619,-8.370589664005323,-3.822682229772279,-6.728653007652178,-0.31170178372175306,-5.345194531195867,-6.949644887512482,-7.28379783354217,-3.03482674215462,4.261759378999767,-1.9359160342530328,-1.7177743758443822,-4.2389364771940405,-8.805942631926836,-7.187907970565553,2
-8.560639045975988,-4.975593805039422,3.6950918810559785,-8.879735696461127,-5.721397437748616,-8.8062224306564,-3.0150154921180405,3.385779204557841,-2.846370811577919,0.20110033076861478,-11.127356810318577,7.00491515947735,-9.141787518419553,-4.380850509733003,-0.7528043216477592,8.278489543409979,6.956936433097924,8.886555149318024,4.403561112711251,-2.987059170488677,-1.949896468497285,4.119530647578069,-5.198922207382369,7.858256365997448,8.75357038561536,5.231532932260066,-0.1294923859357746,-5.581509183467782,-2.8087422930378354,-3.0105878276042906,-5.411968593269508,0.12449707472044613,1.2860950811377512,-6.404254521677592,5.5675454438614045,5.501291827923522,5.362203470215151,-4.530123145468011,3.6642476385020335,3.4122453063237486,-0.7763481089906505,-2.382631234897703,4.482419239882049,2.5381736538539936,8.646749558485318,2.327068582188867,6.212916994193384,7.499387727941169,4.773185169340976,7.602197136361682,0
-8.427123380666496,-2.6188309581294824,4.566865229708191,-10.383620641219835,-4.326307843364984,-8.27203904677851,-4.891114617953457,4.760496832319554,-2.912820661257748,0.7258740540975236,-8.719477396517078,7.095360393366988,-8.063547365047251,-6.620193721543438,-0.811985002495812,8.063021264696058,5.297539555889353,9.26144575571216,5.694602823604481,-1.9901121441410883,-3.4665517048058296,4.234484167031162,-5.580168395219833,7.399318077629394,7.391750006822597,4.299323465694522,0.7734535653615006,-6.162584232984646,-5.212852076554848,-5.56099758424469,-2.57190519795199,0.09944536332812637,1.11493191808247,-5.946252437424534,5.71273440445089,4.192636761040315,7.847562861493594,-5.829641325355606,4.179890635027284,2.2319022536152726,-2.6017069168592437,-1.333177883308859,5.923428943549012,1.5009934327832362,8.313909282995231,0.3367496877314454,7.282042509707721,6.615748801234612,5.95361281673625,8.00198114113985,0
5.3033249651358485,-0.8571486929172065,-2.6941132856947343,5.476535906055462,-6.916650582358363,-1.2172161288312298,-3.986392485460833,1.4419881692449303,7.793934933763042,-3.717112265355845,7.719655292423982,5.022684430566586,1.4413489672647668,-4.639824940748901,7.211250310263162,-0.31042932086025227,5.173044970821009,-2.0167690075563645,5.114418479127374,5.134965610366976,-7.528197140238104,-7.734822954530855,8.357503802524361,-3.134936011659012,-3.377318829054286,-7.521833686616649,3.0607907476179226,5.920977979032015,9.42788204876961,-6.326773380847325,5.624592844499367,-7.0538569653158145,-3.0369671349285055,-1.4382317220565721,1.911013381994876,-1.0130137547088172,-0.18547542520985727,1.3326699129791715,10.087802210243005,-5.603563969743428,-7.036960543792216,5.347802674412291,-2.8758742086578435,3.2073550624813185,6.887854097666732,-10.28723961874248,3.621985245567626,-11.528445584783269,-0.11969195148665551,0.4152551727135809,1
-9.128814669109302,-3.79331230330987,3.421087519881328,-8.934326415343113,-4.841730719104133,-9.50834517560244,-5.024717742533665,4.924714454302155,-4.477380401095265,2.280989343332391,-8.821911131278597,6.28520675411618,-8.260761646291177,-5.4006223493555785,-1.5063361007481473,7.929949209987119,5.205738476324292,10.289735415809975,4.031800675961032,-1.2234409170128273,-1.8600092206074397,7.3601943054923495,-3.676000318102025,7.564510452535232,7.919445511517134,5.719287622739014,-1.3048643185588433,-7.714442240142266,-3.7465116339021747,-4.503248439540228,-3.395991277190694,-1.4524385514488736,0.28265769506302074,-5.448641615403316,6.177938159065121,4.748959614681858,6.249433458571014,-4.299287951700123,2.7261490770768058,2.8122847395433235,-2.2167582752435986,-1.1307021008455602,6.430879100761224,0.7634189993300342,9.636523127680416,-0.16590031781989167,6.862850513491265,5.986015644152005,4.974547046882437,8.385254680552375,0
-10.295903876093561,-3.732295890247831,5.403148311695302,-10.878209474429465,-5.568708158371953,-8.488124815741612,-3.480822093132664,3.5456760080179217,-3.2306342191113346,1.5307354151252937,-8.262740913258968,7.513246421670822,-7.83630553904007,-5.56235197117209,-0.8176439737714087,7.378658036932447,4.621742527862432,8.718380526025394,5.721577442335793,-1.2402445917441105,-3.446080342715581,3.664927428490213,-2.955849164335147,7.67777399432153,8.968715787854219,5.2065182788167155,0.27541488126188274,-6.4041896411035815,-4.045423716075384,-3.1412170147970127,-1.5317767373347742,-0.23900861498285264,2.9188711224907937,-6.029287122729398,5.943658160720038,5.728465439460501,6.815149547689897,-4.512753832248789,3.8426887801577694,2.525228088784828,-2.116973278948431,-1.2192728715145558,6.501273688786091,2.839994353604486,7.985829941500018,1.4358722363991605,6.478533320702883,8.730017084654268,5.001629105006156,5.388086409984474,0
-7.928960731745415,-4.518335066424115,4.008930871475647,-8.978854588543626,-7.68162378572912,-9.160539803871739,-3.7606430696883226,2.9593797635469286,-2.899583021729481,2.6171901262986466,-8.740143131333545,8.361303018017498,-7.2497872804717,-6.083286703227582,-0.8585515510395372,8.216817591387523,6.47578482688235,9.909857103092973,3.8970458806657784,-0.8353064838497195,-2.1972638241413764,4.065568395044176,-4.689553813109202,7.885000357924929,8.833309070903583,5.723774380547022,-0.2887425379044125,-5.613161659472871,-4.910369428287897,-5.580772783103597,-1.9461988412422242,-1.7916116470872516,0.6047234030935923,-4.2455558730603,5.002427349193478,4.692669744638527,6.922438900104975,-5.539798420390044,1.9394908822873582,2.8542453598163213,-3.354357335659163,-2.188983331228267,4.535292435278618,2.787337218306151,7.293020250161959,0.5625347635925199,6.007686961410868,7.9412524017741895,6.147341786376084,7.6718509854855155,0
