0,1,2,3,4,5,6,7,8,9,target
-8.406787290448401,7.219638526620196,-7.774833487364173,-7.078448217356074,0.46494046923543497,7.091566709641406,5.7774382042984005,8.514673996016159,3.6624124997025853,-3.337437906872999,1
-8.801286164787896,8.046214445277872,-7.13375632919145,-5.825524929752191,-1.217149426839263,8.548294238866472,4.087435573130621,9.544582684971322,4.871609082301399,-1.9501916439431701,1
-8.950672109624596,-4.656308817098871,3.090044459561538,-10.212438658131164,-6.256580285825819,-10.652817783662645,-4.319401010807516,1.9976239412713617,-3.1376889088108473,0.2703958842582641,0
-7.2972315092002695,6.9147336403187465,-8.244713137912369,-7.374170157594816,1.5901312706983635,4.688143116543922,5.749481147080243,9.959316541156964,4.761024872932907,-2.415255539205977,1
-10.005019469154337,8.587147349127617,-8.391199433219647,-5.972488298195016,1.7714152192935313,6.902858018616644,4.609230485042205,10.525550891443428,7.244422292006648,-4.629468561798127,1
-7.820898332607743,6.141141233919518,-5.753902694403008,-6.181397426468605,-0.16718533568609878,9.61816564038337,5.286413682344152,8.671400483694296,3.990174967363882,-1.8626757176754325,1
-8.719970220086795,-4.117536483357805,3.191602593298038,-9.90812610132186,-4.332689801771041,-8.28862915402336,-2.149702333339163,3.5901481489201266,-4.697221385559512,2.0794570633895533,0
-9.070177583950713,9.253665103194239,-5.948779160414318,-7.064648406373094,-0.6808041714926497,7.960396680621011,5.090886557513837,9.580915947977307,5.825959751208548,-0.8078448783384022,1
-2.2207483272873416,2.873226003508523,-4.390467936596979,7.12947385374578,7.395798564526446,3.997927006727476,-0.5258932089067463,-5.138211553039053,-4.2879936437521255,-3.606740603466789,2
-7.849764086210085,6.658681725868906,-7.864588149270448,-6.706836312692575,-1.0989238251614235,9.705670120248842,4.580027313237666,6.222771229190202,5.473510099267697,-1.2151398706483698,1
-9.165980055289916,8.664837529770505,-7.800057580016453,-6.118336373927742,0.18823188749304526,7.16416073671819,4.083883505106726,9.571275924611891,3.30212221399466,-1.5607088370248872,1
-9.875346627096953,8.066079775843995,-7.328427701326576,-6.807151331134453,-0.4409752853442413,5.609234658029571,4.2241259987446895,9.150500714995738,5.968489154123883,-3.9571234199213503,1
-1.5429015956976329,5.875654703217938,-3.922129360377567,5.7904469801161405,7.655087472623182,7.139157964972131,1.2738227043618422,-7.2678993263659155,-3.8569635864401386,-6.782343337487746,2
-1.8318317668840969,5.344266284252575,-2.0930342913439186,7.754332931457309,7.022758861962875,4.474186537574081,1.7279299112241395,-7.635305223906789,-5.643546635483592,-3.4362345524347386,2
-8.611643791402752,-4.755290311795555,4.788614048886224,-9.616246124749487,-6.52256831002925,-8.065897309278434,-3.537618127032598,3.459888875046892,-4.128300734301481,0.8499256058239782,0
-8.995953899960337,7.68321081307653,-7.553633515478888,-5.241462241723156,0.048805592520310664,8.103907062456267,6.16565010780855,9.25905958675738,6.048272094531253,-1.6717933892711696,1
-9.338720665901677,-2.915151000945282,3.9966954080168113,-8.827662409471472,-5.187477944426977,-9.339023825300629,-3.813269445365476,0.9007407794517648,-4.444697642882157,2.7660459630388594,0
-8.412547568129154,8.049971961753544,-6.945905043463284,-7.744418667247977,-0.08370927631809127,7.742298937485861,3.360160419604585,9.721721199518516,4.2127978786704,0.7491291141296856,1
-10.02289930897196,-3.083329760088126,4.047058501323681,-9.186178022865573,-6.709590952365102,-9.143010219208508,-3.7481624623152574,3.3045737479979334,-4.927393108257457,2.442375934958641,0
-8.605072649807552,7.989455226304657,-7.156784326647088,-5.697485912416219,-0.5969971488759912,7.099424785805813,7.355064673546337,8.485059829231913,6.0729465349599305,-2.7140530425306064,1
-9.683250320806334,8.538257420299605,-8.783494626193395,-6.260286498565409,0.1840068257412642,6.735686783263534,7.427436866856292,10.153959476862111,6.846191594390879,-3.599613520876718,1
-8.687290015259231,-4.550795471116736,4.993925458053117,-9.154854653888119,-6.231548111991413,-9.759859982209587,-4.496326672904154,4.2181983781543355,-1.8432465327875471,0.8993605442311358,0
-0.8334191016795206,4.18085791182478,-5.386814184730975,8.08515663120691,8.279947086504457,4.258467044481307,0.5991681505331462,-6.197603544062249,-3.855692992066849,-5.661933726137624,2
-10.213252715391748,7.0071511384375444,-8.461905833972004,-5.770540335167552,-0.13626626693468386,7.270588815999915,6.638480387814987,11.299181751902394,6.642646393877293,-1.307248115240682,1
-2.9858131811719577,4.722000648310265,-4.544634750406145,6.2545649524568425,5.446912835027023,5.596784074165,-0.41303257167790486,-5.9820644369897105,-5.428446445763511,-3.6735764342924466,2
-7.452589863598506,-4.651417621740984,4.6331018308175755,-9.321030002734934,-6.923316506025853,-8.356565413332723,-2.9845751893233845,3.3086730688028037,-3.0276245207178167,1.9862109906981098,0
-7.33314326531271,8.91902945768355,-8.165613498338905,-5.862072522217806,1.2258509624209966,8.627172713912813,2.8849137540819485,8.86887979104241,6.992170756102421,-2.956037318909437,1
-6.168880480023658,-3.389194835534201,2.905661489984254,-8.402908619405673,-5.7118379574022144,-8.47906501694244,-4.72146637385346,1.7106674859396753,-4.601108107990302,1.1844401187538258,0
-3.899863290712696,4.13929957291757,-4.768559281386975,6.001450783750125,6.9464631971290265,5.496720444314708,-0.8112260714748307,-7.352691994529379,-3.879506125973058,-4.229933548123601,2
-8.837254203416578,7.066278321417822,-7.011387235596386,-6.775833218940366,0.10760387577215469,5.272931610033703,4.535670024431868,9.902017428577535,4.704127211128033,-1.3528842158788286,1
-1.8405387422679662,4.544111094499777,-6.114512672887727,6.353702241552707,7.639244344589273,6.32152345526827,-1.3873421329125741,-5.991549788930139,-3.9423257037773456,-4.8686674468473,2
-0.8586700369277425,5.420113741120206,-4.489225765554816,6.636581523293261,7.504539537756939,5.09286742947377,0.5715280894521076,-6.937620393985954,-4.716499610194391,-3.271391571871611,2
-9.37385298263708,-3.550138042633076,4.22474090414484,-10.009688186718856,-6.45395479807015,-8.106630294119055,-3.338136821294797,2.0669780435636387,-4.3936671506688905,1.1634180068229178,0
-9.881785474315903,-4.816563586897402,2.397861393911754,-8.772253284598728,-6.706355608265093,-9.623942182016995,-4.674229525059658,2.6136614114855456,-2.735859615729172,2.609572635480292,0
-10.642191357567139,9.609625642918665,-7.485267124357706,-6.951829081881694,0.8957898865153108,7.379340526444389,5.793605312455019,10.596350591805162,6.256117517949401,-2.025741987581333,1
-0.8737985581983198,4.468477539483387,-5.354460326970642,6.925038134627119,9.121096810034585,5.911753124376895,1.8269910150415076,-5.127171914989757,-3.727223812642039,-4.4155587998709995,2
-8.726611871015427,6.872904365812708,-7.943157816862855,-7.585790217890267,1.8445992847872987,6.9652955143388,4.902096761745411,8.449313183147117,3.001586743510178,-3.1520275910995035,1
-10.273812750600325,-3.624074546060095,4.376665879186623,-10.27765294523842,-5.490399825115387,-10.887345953379999,-2.3282982823778307,2.598481092262391,-5.27954772809356,-0.1441280522259909,0
-0.06613384672049816,4.319520012165766,-3.339024279439004,6.201752139277982,9.116637879912911,5.941231950967915,0.32761676456660543,-6.43629946223037,-4.4526094354261145,-5.9822168115939345,2
-8.976886738467483,-5.420795623933719,4.419060021884582,-10.176196200202622,-8.35743702935451,-9.816533224700036,-3.9709748680810697,2.3725667143874807,-4.371450288246704,2.4514771085470186,0
-6.883146863476071,7.290020504586894,-6.124667592564662,-5.77302351601449,-0.8820987414082081,7.262547544542827,5.59836548411979,9.39148856633829,5.094148933821097,-3.4510132126380935,1
-8.565663345326206,8.51925570668186,-6.735447080710463,-7.202321639127379,1.8658744935013216,5.610112435999007,5.488019339208037,8.622792785964014,6.782435862347177,-0.6645679504125401,1
-8.499290513118376,5.758871408191848,-7.811540545113016,-6.290165212158701,2.048315254620327,8.899441787512142,5.426708959593489,11.031707280574395,5.564743426596911,-2.1410515009813844,1
-8.383680486974438,6.331000544537993,-7.957187776343892,-5.55958515668352,1.7516598919441986,8.353169802689429,4.537559636601179,9.375830950936976,5.37483954959843,-4.168931988177375,1
-0.778197572196631,2.7485529489305707,-4.591886052892696,6.279090551612851,9.039761816412843,6.2693891780544915,0.2108392505810255,-6.073207978921769,-4.3649298113300885,-3.159959374977885,2
-8.41009477935559,10.265974757584292,-7.272661643517706,-7.092588233920459,0.6229072574436993,8.451201275996699,6.3736925319470314,9.638492544916756,4.953256965205937,-0.03277296156081544,1
-9.505541843626425,6.8796829505257415,-6.937545553886425,-7.117849354475508,0.29846813275270073,6.774100782132034,4.654611280693603,10.356559222876347,6.049612787520912,-2.680003337716309,1
-7.416224507083,6.411850552329421,-6.92830859716378,-5.191619396210744,-0.9603514621383906,8.478944068340876,5.466036983238045,7.989701571983794,5.0830269988506585,-3.62161148708337,1
-7.85468028979015,7.28835853512395,-6.82217567960773,-7.065304282565954,-0.39117671205384447,5.770742311295482,5.701135249540138,10.246996708823378,4.757969364705331,-2.3267723931788944,1
-1.8593155919783928,5.089670754719618,-5.569534564792021,5.937121174336245,8.502065461378841,3.7481762249202344,-0.3623491098267211,-5.309621036712764,-2.7805486369283274,-4.421887125363467,2
-3.812174707638905,4.652407695798277,-4.655158674874626,7.8867773674344805,8.514531905370958,6.470579217793026,0.19887207732939102,-6.687718734672828,-4.300925396112235,-4.302993787837411,2
-6.950649967096712,6.187255866746663,-7.945823592395269,-6.394189310582285,-0.06346167728878774,8.92488871664125,4.562240183907919,10.26434850470019,5.440343484086177,-2.6187112893051148,1
-2.770422820101733,4.340580181912629,-4.500592350859316,7.66219665892579,8.135850721938132,5.195678568770998,1.10455874213108,-7.005753109217917,-3.5976217372090553,-4.340519781008304,2
-2.901437800815448,6.163415673334079,-5.283800565366906,8.623994376893414,7.342129945589537,5.8041477056340804,0.5945317102326437,-6.061977800857782,-5.438367949789148,-2.838628409562954,2
-7.039684323645509,8.786710184025827,-7.449824126245075,-5.9934241721635075,-0.8964341875934966,6.5599075428657505,6.634047309463297,9.585076956050697,5.428921984497172,-3.0229444110536168,1
-1.425698315780341,5.011657721351122,-5.102496448844375,6.431171314076181,8.53646821359725,5.310635766156426,0.1673660429718192,-7.474445480207054,-4.151265491841949,-4.095617820065903,2
-9.472671945208699,-4.897265351456238,4.091702304226429,-8.771798296484544,-6.938912247273353,-8.677680542457882,-3.168381746429071,3.7819004965061342,-3.7569855686646445,0.06891102381772263,0
-7.474306943985932,5.784557739155787,-6.7976156892104465,-6.897550670410208,-1.896074653753576,6.801644103846316,3.9680219496548688,7.650303684440978,4.692504697315166,-2.7126804991367592,1
-2.9142158551595205,4.260977638629313,-5.597387862409943,6.413477274991855,7.588292069891673,5.366420593488411,2.705617809150678,-7.279122464999407,-4.253604436038214,-4.593213002680933,2
-8.556675223706778,-3.108439053076665,3.9622308647406914,-9.36502474078618,-6.920987497838811,-7.3874581910130885,-5.132794668608362,2.7875621642487243,-3.8003784328219883,1.8149915564361965,0
-9.893233971376247,9.43113613927833,-5.894376437987824,-6.010263085845714,-1.3969444857866866,5.654253653559977,6.1483937799987185,9.20255460397889,5.202581131633494,-1.8923880246770177,1
-1.8145371004934836,4.344669895906915,-5.621864731263756,6.319799533231713,9.266824727432372,5.187679225763317,-0.29838889738542773,-6.099523778934992,-5.259795978013271,-3.8735370938645195,2
-8.118483873815777,7.143806421789093,-7.3753183126421815,-5.882798759983119,-0.8185620097333094,7.352391110485048,5.170092803185231,8.89592473217289,4.270566073461221,-2.3144337112258286,1
-7.9853189956756365,6.716710114940339,-9.081269323287646,-6.228927966618361,0.7405216940115477,7.379304364859517,8.000412564156981,9.389082040863153,8.001289036388432,-1.4886340075378612,1
-6.459370426003291,7.507992762031483,-7.195994710373405,-6.728793371758459,0.47483304598127807,7.622560894464971,5.38628163940503,9.447136509717739,6.334243720400223,-3.677505518674354,1
-9.14508468011812,-2.670041525937272,3.8818094816167057,-9.496883927809938,-4.77346485574209,-9.711076367128758,-3.1174207644133456,1.93496495798695,-4.41582183555339,0.9367581977740738,0
-1.8091188350580913,4.841936357510253,-4.438010952680322,7.011103832582672,7.099605362805884,6.2595213521471536,-1.8351297200946024,-6.097503140269026,-5.199847752403739,-4.542234075314499,2
-0.1951043771162586,5.761118833039008,-5.475052681834303,6.61993013478652,8.932282292059217,6.411013961629621,0.040980840190929235,-6.176893408353854,-4.120320958206333,-4.29144700424189,2
-8.842625535884379,9.200698939364079,-8.225868329983523,-6.647280268687595,1.1141349214673044,8.868642468949572,6.03657142861296,9.345678227142935,3.3892598122903683,-0.9508101921751806,1
-0.8858550420073162,4.686394313831043,-3.6669197212133815,7.655401770390518,7.482428743146958,4.874303748649576,0.06907831938372505,-7.673292265477835,-6.307007656366462,-5.117946800909419,2
-9.238625605336267,-4.5622851928255335,4.637988310411223,-10.707932482470161,-6.3213489484871115,-8.197985833431758,-4.808023115603055,4.374908614254878,-4.388596284430115,1.4683964472150761,0
-7.9771110370135725,7.334610225909419,-7.196136958893074,-7.198468264089788,-0.40863082691205604,8.750436533518755,5.5385373897653505,8.712165974941131,5.008676584190173,-1.8449541119759498,1
-7.076611603831662,6.647031168683921,-5.081582478531901,-7.04746137086354,1.2704841566615033,7.440672278187488,5.610769544295789,9.98154019514604,5.824410541218008,-1.6216881428235799,1
-9.357539745834334,-4.446918476392823,4.31439260758532,-8.858331785677136,-5.249844615818893,-8.972752089572477,-4.801627754573888,1.6483832326725076,-5.326502345401977,3.39082818023077,0
-8.929006199605986,6.801894083915082,-6.761659360853676,-6.50065342539757,0.062236249929867093,7.390350846528902,5.129107773046258,9.272351869410793,4.373747191965721,-1.7803843836719233,1
-9.042899707947328,6.700436444472973,-6.872788306956137,-6.378528706865657,-0.32087979825860324,6.1049366085415695,5.253956793246596,10.196966832720666,3.332573904164782,-4.018402174167326,1
-1.4606546480781435,5.3943775712208355,-5.5846412867311575,6.860282237911597,7.957274688720442,5.052841658398633,-1.2652835352234573,-7.253307771502093,-4.426433820552154,-4.883942958255291,2
-3.842172025240056,4.098954320172755,-6.932357210205774,5.601484066879503,7.128689982892726,6.961957462569883,0.4487831797240534,-7.013391621632578,-4.974415458626771,-3.7725080587418973,2
-9.642819896753474,8.069372994395927,-6.557587552573965,-6.146736879408678,0.5072142896989354,6.893815686666911,4.511116921101097,8.611252747734758,4.5858539800936535,-1.5989343655702957,1
-8.659268517909542,9.822208869233297,-6.75079020195826,-7.003432655912745,0.459100096679829,7.523397549180807,4.544610509058527,8.403276327780535,4.786865382442404,-3.477353332840547,1
-1.5623527631150855,3.5068512355172428,-5.028017590774031,8.646911969524982,9.672301086578951,5.938937404375957,-0.5699662352281047,-6.673031807740595,-5.190633396144196,-3.2292861495299006,2
-7.964094267091466,10.341210548850444,-6.846340161518394,-6.0009544798476036,1.7322656596525645,7.340532836033237,6.30465088270472,9.14272244611056,5.495437198627987,-2.151282543075318,1
-1.5693017573249035,2.840052857080879,-3.8919978946733464,8.558243108972839,7.781257133479775,6.087644428081869,-0.044136065670084934,-7.035166828155417,-3.8609697013216504,-4.110329123335012,2
