0,1,2,3,4,5,6,7,8,9,target
-9.463133391645814,-6.088639979468126,5.536841348268709,-9.460244376259535,-4.246040235409153,-7.54063464831215,-3.001442740055838,2.8208043346675575,-2.9686423950777625,1.5939802513532944,0
-7.558875788213083,-3.8792621246440446,3.053969001867861,-8.588077092365854,-6.772152714818936,-10.474990490335783,-2.709278064664286,4.779163219302043,-2.630649652436806,0.1391952166754975,0
-9.809323472897741,8.376080795122075,-7.08828799710283,-8.619703961831434,-0.6548979901139163,9.590502253846331,5.09649958964719,9.726877909821766,3.787777995006425,-1.3929203310454301,1
-9.652615330856996,7.867419427566232,-7.735739235008878,-6.1910626452755535,0.9638936521819372,9.279320511483373,2.621482600567745,10.604670988029069,3.477870513382919,-1.9173840851910309,1
-1.0989339974594747,4.341264122756999,-5.343112052910786,5.587551746630339,7.701548293418426,4.799108993215754,-0.43816183734948144,-7.251801447637362,-4.183676656885799,-5.160950308719148,2
-1.5179869841707605,4.976247677004188,-4.828084398202709,5.567233631687627,8.089096410561073,3.8786615780521068,0.7646319958908974,-5.237474782842574,-3.605410230262015,-3.4702679990828473,2
-2.2913243168097885,2.6803053772261682,-5.119430138489377,8.345009944634466,7.410066416262056,6.678273151229221,1.2360418756807832,-6.928494680033609,-3.143691059645957,-4.555087030681522,2
-8.227319934670339,5.988705635610479,-8.188339048711594,-7.409539191041085,-0.53419837195266,7.082372051658666,6.990722974341776,6.805449932200947,4.889267454670774,-3.5687964632325455,1
-10.405773707154042,8.030837869944046,-7.504382646727259,-6.963427937101721,-0.10766589307775773,8.306937318852333,6.7079892149813265,10.59290866063446,4.81182424215662,-2.824124459447461,1
-1.2110022008350998,5.171681222798839,-4.781279804064687,7.8215047988958775,8.223661229030329,3.6213511310548676,0.6412630077511423,-5.852576029751678,-3.906790324498514,-5.00166648479282,2
-1.4475520547478995,3.897957381493153,-2.6190761609679147,7.488106112601554,9.981152882195778,3.6306205239746014,0.7512215647583955,-7.532004685053167,-2.924005990350441,-5.063308243233873,2
-1.449234395305706,4.349822841238742,-4.060731172252003,6.529069292655908,8.21451242775678,4.719454654777365,1.3972642852936097,-6.572341242282706,-3.0434615166373087,-4.434436463140259,2
-9.530335240293924,-5.5981261910711755,4.100770195944693,-10.205884024341582,-6.822390581679704,-8.13513586256982,-2.5211451958351354,2.8288566979325704,-2.5821363884374007,2.6501112212308975,0
-10.079838336657314,7.525375824268639,-5.784335654251182,-6.95960812286663,-0.7799667485951071,8.839200634871148,4.492328395485456,8.678507140221676,5.825216263912909,-0.6078699578008946,1
-8.563740236474143,9.248701327739893,-7.273003811804836,-5.142917894518121,0.054957488413435035,6.57944694424391,4.989387484361631,8.332905359992493,4.877518192020488,-2.266211576922971,1
-0.8032901824859369,2.868779050875431,-4.842428459141402,7.572412577774756,8.752955666330458,3.863738046797192,0.9497906384622745,-6.968726753810132,-3.7214779700055782,-5.339569688473274,2
-4.1093793285786395,4.82810848838527,-5.834542388238383,5.830695398922858,7.787034530349483,6.195746599356799,0.21975687965003715,-6.3308145458389635,-4.889651619427626,-3.842313744743991,2
-9.218338291432724,7.351801627984575,-7.716198342336468,-6.048841166577276,-0.7696257985593666,7.192674349829874,5.5060608674912235,6.703103891099637,6.054941773748743,-1.6326774249745486,1
-2.941822919342023,4.737171062541842,-5.071413644060862,6.375280462924035,8.881705481446886,3.3387936980722364,0.6409641108181365,-5.453408457343879,-4.53191439577277,-5.733092399863247,2
-8.875382261460182,-3.295150164699409,3.910027106912718,-9.281905995207092,-4.130554432935437,-9.837490907650613,-2.929608027596578,3.0232287639053377,-4.04812244553202,2.0162113617776605,0
-6.837079704793828,8.452102802761438,-8.028553007431315,-7.889179839165767,0.9250485785064315,7.1974535191286,4.990768444279628,10.484170632878104,5.627537492472985,-3.5566594928135453,1
-0.616847817500088,4.941612901781979,-4.81803780194914,4.846068453521016,7.785489326742308,5.535314619509046,1.13805617720231,-6.15536071617667,-4.827682476374289,-3.686733245590887,2
-7.466700001166689,-2.8879187545705305,4.145889420165737,-8.874072223529502,-4.419301291379366,-11.40413947728456,-4.8308977897861,2.4043113381827643,-3.2086296403129033,1.959868931159921,0
-9.002537219886417,-4.520865535663941,4.970999005704035,-9.993641672530696,-7.204540781152326,-9.420573598146058,-3.920335556750418,2.266774285167556,-3.6296071927271942,1.2656584714832446,0
-1.8754310584937515,4.104909440685246,-4.98325056828502,7.442143611553941,8.372577032959395,4.56081748527525,-0.14006223137307466,-6.0627126123222315,-4.802308292637108,-4.594703830965167,2
-1.077370386093714,3.1959407191754217,-6.87611362301533,6.5730235903369,7.225420157262808,3.816712777616811,0.34141509160773775,-6.466040505560911,-5.575208057037587,-4.466152895666242,2
-10.454446924955032,-5.708273353685509,5.730207931500091,-7.522889639966223,-4.69526399962172,-8.837320119915727,-3.6352940145138537,1.5518715602679605,-3.48695003953762,2.111423724469608,0
-8.535405349885242,-4.422090062276335,4.379198238947461,-9.01296699285409,-6.618697700907644,-8.906136646771888,-3.963346027764718,2.7644281176837397,-4.753197117512259,1.6723911713435582,0
-2.18531394644611,3.3901277939516263,-3.2599875467567987,4.958712565362962,9.058428593152557,5.788724307138233,0.005172344804085405,-7.36449447090574,-4.623827813479144,-5.895611203557767,2
-9.62743895963125,-4.4458387945038265,5.8947493925132175,-8.626969492248573,-4.248247135477943,-8.938963746058208,-4.245348940108876,2.3337635625006836,-4.576759435646918,-0.5559034976070749,0
-8.68631815300709,-5.224075629290386,3.888422938577763,-8.892757737826367,-6.066872088283766,-10.5742282814913,-4.077988478499749,2.3246705023012373,-3.277134962376326,1.270074632953265,0
-6.780253424261264,7.426594671314046,-8.682351175782463,-4.951098253114093,-1.3323814891373438,5.925789418539784,4.374250622915572,7.106323386500667,6.6301902835440085,-1.4582009155526015,1
-8.063001656775194,9.968295401729373,-7.265537844865352,-6.998823621579968,-0.752789476199326,6.418200505334111,5.670821761069793,8.729365673632383,4.766260221258794,-1.9614841566393193,1
-0.4430806514502017,5.7162475956460055,-5.10379457289007,6.058557425882092,8.599382209074278,6.0127611240097005,-2.105593473043021,-6.263949652677449,-4.957172321018219,-3.025978242415337,2
-9.816190444942384,-5.750108915768701,3.4980902584484337,-9.18093440261344,-6.10425250640749,-9.75252604226724,-4.43500320203114,2.2904627503925132,-4.741036078154168,2.483026500548898,0
-9.382774967302954,-5.6782756072465865,6.365377039557286,-7.924536043027355,-4.7300837413514625,-9.477960663210343,-4.0940452218671926,2.493547104591522,-1.730656541245212,1.4307770715333914,0
-7.6852139177652035,6.821810282092974,-8.032783422956408,-5.438071213867603,1.3221026126267144,6.462581991494838,6.329131392512589,7.167728166133285,4.765785282981904,-2.9697673990336617,1
-8.239730982394217,6.9145821186208725,-7.564964136039984,-6.867061603538188,-0.13577376568193972,7.834527548891273,4.611712750370679,10.238563489678334,5.961251599406271,-2.5608876549965007,1
-1.8643133562422902,3.274404073313327,-6.446882231515999,7.8771456025085484,6.339633791768919,5.838831140962289,-0.32001629399379894,-7.38359469663679,-3.921714948757621,-1.7393025397918471,2
-7.311220634680386,8.023438548182996,-7.542072126104534,-6.561573190754059,1.6734306272400532,6.950070573883198,3.916972642664735,10.32872987968784,4.844808262683033,-2.076216698714492,1
-1.3591738135478013,5.999892523670009,-4.060037505694675,7.947698808504962,8.163436808063912,4.028677766763501,0.375120973142878,-5.5584342944258776,-3.365565965974305,-3.2804883685408575,2
-8.876690245133199,-5.148000748165982,4.3210497525831855,-9.211508322857501,-5.707002907680808,-8.602805687068454,-3.895750602862004,3.679387526217326,-3.584698581085042,-0.6562002407205494,0
-1.3802520086519123,5.21651576053253,-4.748855942681528,8.943479446256243,8.836943909313113,5.38102635693024,0.6154575076201412,-5.384016905821282,-2.9939242147399283,-4.566004812513731,2
-0.43743518509896306,2.973209419033596,-5.1353094886543245,6.546482061059911,9.214566699737391,3.8948246705764924,0.27204327752077695,-6.867296861871306,-3.736774971176436,-3.555151927861037,2
-8.4022404717451,-4.849186369125089,2.6732472283019963,-9.359096199489331,-5.059613997162787,-8.879223392397417,-1.1330262667929674,3.257585426374002,-1.0224741545850482,2.4981908750315256,0
-1.0493608869881488,5.054914264512556,-4.388659530215695,6.2280205913885105,9.626949372730174,4.408473762029509,1.6413217603168677,-6.148177905455849,-4.884495578501555,-4.0068267922672565,2
-10.400781779140718,-4.6185384725041745,5.982692551460408,-9.376144389283171,-5.214672862622721,-9.804383239250683,-2.8501987648211706,2.660791298426795,-3.3822829526613503,2.7501887183354827,0
-9.030664199276416,-3.489803641174626,3.8797899301224055,-10.640081597058732,-6.338379986117649,-9.172795677851614,-4.55905100460985,4.019130331517307,-5.060298419882406,2.367905574828295,0
-2.40662220353835,5.658198307100957,-2.968651822939079,6.832963870464949,11.06089878841579,4.544644194797828,1.3353733810762733,-7.3744589833757965,-4.342217883464272,-3.4770123552142422,2
-9.218207640857361,-3.519682038787556,4.620760222398192,-8.955693162623161,-7.017285118013598,-7.710233518390464,-5.0460032578193275,3.413086070482171,-4.152154108672081,2.0366332386262167,0
-8.71111895116229,-4.325020820837691,2.925980882356796,-10.808723284933231,-6.2480529481848315,-9.608785153782962,-4.405607187293161,4.675945513589124,-3.7125764557407734,4.33183853157659,0
-0.9671627252296406,4.1070710703624895,-6.371797308567955,4.446097039716865,9.388370108818645,3.3587913898547668,-1.9275000915908729,-6.712252723772702,-3.1652206177524196,-3.1678312884044377,2
-1.170538826021235,5.374229875556552,-3.2247627029491146,6.788403215961958,6.973054959109908,4.196055615679946,0.16936916587155204,-7.447373544514263,-4.636429973326991,-4.2007994557009996,2
-8.630647262249955,7.560991711139755,-6.097269343771687,-7.299904991245894,1.850949227346513,7.152037704504348,4.17945576418959,9.362869427251596,6.341460411473367,-3.4264778182752966,1
-2.5466862319485672,2.6533334856433357,-4.0725591549301114,5.534975876763205,7.593446777082071,4.0538717813743546,-1.1077521545694975,-7.04733216523422,-4.998465384291028,-5.4016516146877755,2
-8.674017039056974,8.12644782024492,-6.812739702987567,-4.494977636003657,-0.8249589786374741,8.043481027804825,4.341858479621503,7.710442569720807,5.043245752258436,-2.3417089259242108,1
-2.4769060596051427,4.486243657647936,-4.242278891486654,7.601684813622909,8.130270071779687,5.411754017686773,-1.7572421369726126,-8.14809537651166,-3.204019596228403,-5.080827028334675,2
-6.796253951529646,-3.073697877579481,3.611350444642726,-10.675721745871154,-4.149206541262696,-10.38639355569009,-2.330431689087562,3.5003863714785113,-2.701521750614888,0.16115622807204355,0
-8.27005535039657,7.394468767669988,-7.931525043074508,-6.030976997023462,0.03660519461293919,6.12796868250467,6.326364420372775,8.699394305086601,5.07473909557066,-2.0452513403545716,1
-1.4513319109474228,3.898183978023256,-3.260362503439249,6.834100365993133,8.970548057868562,5.452051507853643,0.7104403313440237,-5.689965096733698,-4.605158065839405,-3.5792364896995426,2
-7.3420107476384375,6.493771617995074,-7.193271560824238,-8.041578589847457,-0.47016507031365645,7.609250903337878,5.283586922963446,9.866581162218793,5.338863209142806,-4.125428853047714,1
-8.69945626164204,7.318162903230005,-5.7150376171975505,-6.781552868439077,-0.1958441493497306,7.808011711367084,6.181712413905616,8.782948158764908,2.5850269855325068,-2.0783932731711414,1
-8.446482424434139,-3.3857680334942364,4.967667689377901,-10.364304000416515,-4.062570456588583,-9.74131113382906,-3.8494158365992326,2.6299120060105676,-3.0079017722298405,1.8815427123792892,0
-9.740332068108122,-4.240833723761978,5.340884922902419,-7.792411659896533,-4.938984049463896,-8.74540451870372,-4.436785786116648,2.417847978972882,-3.4826361731888915,0.6358068171651388,0
-7.7731143663022655,7.737002739258574,-7.950505456885543,-7.8207896147030525,-0.9056121930664836,6.973225605336521,5.033351978065687,8.275436036063944,4.265881786906897,-0.8876883402601801,1
-6.751643495478731,-2.396576389097853,5.231347227683353,-9.564035482509123,-5.055596307179027,-8.93192895030574,-3.6358860812684117,2.7565846465817048,-3.74690545044082,2.531220100088877,0
-9.21831373184385,6.864903912006199,-7.753131043841901,-7.268335091825225,-1.5174191461852864,8.225149381153921,5.667383942238735,8.582078554329701,4.616374577594366,-1.3055359366610535,1
-11.361111695578902,-4.493575803642014,3.8676342435755378,-7.053573187138703,-5.7068191447584935,-8.843214960090577,-1.6590376477376196,3.323950460437135,-4.09234311736147,0.13593447925561475,0
-9.239509907739373,6.264711107565688,-7.3894672054964845,-4.833499800872196,-0.08761851875124906,6.633325282830015,4.839850961609087,10.390640318316215,4.4698548183339835,-0.6194392401754727,1
-6.521406108957001,7.892106267421676,-7.811777311572378,-7.59970348845923,0.34472212141152336,8.306166238524968,6.647199844111866,11.152858099940063,3.000043791231636,-3.0088595981148147,1
-9.134300652360796,-5.444810128964232,4.513051615564434,-10.52614502410061,-7.6694762506979615,-9.732486003449043,-4.904736890336284,3.906611069053497,-3.331326326047116,3.2544182663697265,0
-8.085724014699421,-3.798621048062195,5.33901176194854,-8.994330671117364,-6.662395343740373,-9.325352510735012,-4.218854556485263,2.2481983225860187,-6.118565623806198,0.8750178228498801,0
-8.291122606269925,6.685505350293563,-6.082058599685425,-8.608793022955876,0.8878291605756097,7.9771367393055925,5.110631373087007,8.89664135461057,4.0159568325019075,-1.6540502677990405,1
-8.649432519231842,6.874226545940573,-5.819705799693118,-6.26630216630563,-1.0765937110168515,8.32942619185969,4.48069139949529,8.382979985265342,4.6034692403647535,-2.948293488229351,1
-9.741098141685713,6.9244564195483855,-6.986397483031449,-6.981689967409143,-0.446563811456885,8.725729870021942,5.086549630248747,9.884133763087549,5.561103733457411,-0.6525465668516717,1
-1.2784057910421889,3.8897784938469186,-3.7654128889626453,7.420588886014691,6.98283724952498,6.193460436222311,0.7785897424843297,-7.026093179960833,-3.4269183119617295,-5.327469968688071,2
-8.53709294560482,-3.185243843914968,4.605272051542341,-9.065448344294104,-4.089646316706279,-9.766211056242142,-3.9342038347739123,1.5640270053585719,-4.768379096900891,2.437464343506877,0
-8.811720730331107,6.683980951605668,-7.805617743710374,-7.353068812737469,0.8834264715702894,8.222947577260046,6.187382644064018,9.855435442510853,4.972542481067058,-3.4690065317894536,1
-2.1775182230317025,3.4766431952367287,-3.806473413774449,8.56406602499781,8.173997457604626,5.679676676208483,0.06202384312013143,-6.241324312219016,-4.334979565793374,-4.234308308760044,2
-9.217829604927864,-2.5892420498154065,5.25683984519823,-9.81416629705903,-6.4484527691975195,-9.727481047302199,-2.9786797912900527,1.8688917074045157,-5.826958690891643,2.9611236222109403,0
-8.270695109662952,7.709491187922528,-7.925378129578054,-7.12583682309071,-1.0307122978968768,8.699290329494122,2.8210606140876844,9.281093177442282,5.517096536780931,-1.2680617095814863,1
-2.734648331186284,3.1725883808507516,-3.436302343302743,8.818400295048852,8.088722199037088,6.025266358617133,-0.7503207070418965,-6.196160534374683,-3.7236406292415545,-3.667208329299866,2
-6.960378054494051,-2.6821080098623478,2.364080007960701,-8.773448914677326,-5.402989973219125,-8.810251020775352,-2.9926416086136656,4.358307082414304,-4.153984775268775,1.8433478747160261,0
