0,1,2,3,4,5,6,7,8,9,target
-10.020343270121343,-5.780490803732966,5.282453538187487,-8.428161577808504,-5.111420005294031,-8.899363243413307,-4.528312807932703,2.2439413209463437,-4.057810107189278,1.7877203574453278,0
-9.818148296579414,7.198669082962585,-8.315004220178642,-8.43225632874679,-1.0406096364315756,6.739650731778445,3.6873600195548586,8.460879302292488,5.873467386172967,-0.3986486530210065,1
-10.307727882401027,8.72903438083577,-7.837645852735384,-6.301682352397532,0.8592053075303164,8.399031135589944,4.339832666906943,9.646621258036479,4.298392389867279,-1.935324861918249,1
-10.042385187468433,7.562038847142957,-5.611718128958129,-5.637681668670084,-1.6909246927028398,6.887797518221778,4.542911461947494,9.381614815161862,5.428294678633499,-2.0847028439918334,1
-1.7848622637094729,5.780290848677275,-4.502307574628447,7.730244717715786,8.474800434605221,5.185775564797991,-0.3731948504983825,-7.128294465653651,-4.491760234407448,-4.37147600303883,2
-1.230041712741073,4.166821532436245,-3.252318172869596,5.622033085702205,8.50853581366167,5.529774644034371,-0.7103046799728803,-6.314910514077386,-3.6161068060396717,-5.037590994741033,2
-9.875386593954246,6.838764309594434,-7.265920483132491,-6.42971684125978,-0.9006229291073903,6.830559130420843,6.297251876655025,8.084257695622746,5.471067734688663,-1.7355922227412341,1
-6.801779541414634,6.244274027632344,-6.5007785437753185,-5.772469955279047,0.1018129527370264,6.679192834622159,4.83095122844827,8.958441094114658,3.97502726588191,-2.1721439938804745,1
-10.42855677916178,-3.4268874108736362,3.7829828488416193,-9.46922259443856,-5.397529142599343,-9.917696483374604,-2.8765029639112263,4.931654084424709,-3.910565135401594,2.6604808449307384,0
-1.3218850582511226,4.563814867936932,-6.955283073931769,8.673994794639146,7.586721195081361,5.836039544297629,0.559409210029583,-6.849135407659404,-4.875912630361645,-3.877064576655996,2
-2.7506947160803343,4.033107015840118,-6.278872774542002,7.262368083120116,8.310744165200601,4.253101025645483,-0.9219571044626491,-6.213271766097533,-4.195145769891334,-3.884966163465278,2
-8.625307956111627,-4.190012365444753,4.514753921613547,-10.379074483243793,-5.704983227948872,-8.091138478844941,-6.023882654718319,2.2435477601400784,-2.641482262925349,1.1151319648485434,0
-8.275823175355919,-3.6943654458402175,4.880362444836843,-8.868791916459633,-6.791068452317646,-9.548386552149443,-4.7643932556536175,1.9521476639521915,-3.317111580548073,3.586817768710957,0
-8.659087070661007,-4.015428053077483,5.3536043146755405,-8.775530866673021,-6.261290959092612,-10.169234547966868,-4.1024198720203415,4.325281580235723,-1.7179016400356648,1.1015973357699056,0
-8.29194211163056,-3.0494724573880787,2.7524223749239702,-9.903454690253943,-5.131253180296624,-9.13925048762924,-5.164683686250665,2.679176317416705,-5.091159732749906,1.4952855708078503,0
-2.3948539181096784,5.0527309862607375,-5.137493144104598,8.35524251365043,8.186442817956236,5.716894884409907,0.9829856692536798,-6.564370815358286,-4.885789308095051,-4.652124170126563,2
-2.212442981667338,5.081260696125231,-5.418427363378561,5.859173939602402,7.56581450347079,4.365648421709225,1.3773135574800541,-7.020609501359829,-3.1318241987323963,-5.905040861209354,2
-8.643705588173335,6.934356137891202,-8.292705828796647,-7.5405786182184595,-1.775987065380088,6.89976715141024,5.322621425404127,9.797121179275353,3.349510931016458,-3.914986786261996,1
-8.090576751655703,6.26639863147242,-8.521562661602186,-6.551111009460863,-1.3664667614465202,8.045695430307713,7.229934946356376,7.6818024397201885,4.566390613680824,-4.865419026356751,1
-8.541281561311289,8.329794950475943,-5.264484919150787,-6.421715593223168,0.009678914953549445,6.177524725920465,6.8308257319861845,7.456106084463953,6.190858884788966,-2.7889240067060075,1
-8.666975682515611,-3.3980120910449316,4.031466883298584,-9.931404690405126,-7.107310098689516,-9.001311665667975,-3.297917607028754,2.8189870773014007,-6.605146270962084,2.2015267582824425,0
-1.714299265750268,5.337115032736125,-3.692141063470175,6.473341993944678,8.411578582007786,5.579272204014693,0.2227273704477818,-5.783502723775184,-4.353256094962243,-2.9808364220372665,2
-7.965577358525678,-5.832510170700273,4.32853854000711,-8.968648329613048,-7.267785095915681,-9.88082578213959,-6.688733099857054,3.9485407722334913,-4.58000134874739,1.2937813626429844,0
-9.494484020632147,6.918923989851306,-8.21022256337826,-3.9905642473653646,2.3361310425560937,6.1023382459077435,3.4265216637904614,10.24168545759633,4.644503965704666,-2.736312001346165,1
-0.44090247103483216,4.537757320327824,-4.116937643833076,7.495396926307572,8.912117679222773,4.750222879633118,0.9895458699493689,-6.578385866776274,-3.2030554124988786,-3.2903077510554866,2
-7.591340602760326,7.00148354832042,-6.697555690388179,-4.959175831559152,-1.486866972506891,8.779047980510537,4.907756541133115,10.437070516566138,5.277219684978224,-3.473384132221179,1
-6.677153128884075,6.129849670997035,-7.054861560091161,-4.549646458975826,0.229507992812841,6.653937092394025,4.149007084020902,10.396401064514144,6.05207157728425,-3.158776957944252,1
-7.11150835176946,7.375457626297846,-6.0541924442456745,-8.055107116640976,-0.39024665138558495,7.812480341118525,6.4250318228018575,10.520767997863901,3.9892223664656314,-2.324559091617089,1
-7.784191565906666,5.716359655072948,-7.686852113501925,-6.198449052050546,0.5125573900640006,8.31986288345916,3.326120706894012,8.095818671707228,6.820170981312735,-4.23636191436183,1
-8.636190643805476,6.428075863789291,-7.1332494002513105,-6.118110968737099,1.1468349519707672,8.558349321834289,4.818643198141774,9.763987046400015,4.98411010237971,-2.1361245725690194,1
-10.051208358891468,-5.065432262105522,5.784491812937723,-8.974708492101641,-3.7937880002838464,-11.098725022959275,-5.00545473589127,4.367950237655212,-5.337035443875757,2.185288908778258,0
-8.691430482995212,-4.3422703825297315,4.697377336597367,-7.936303732431751,-4.92548853923058,-9.82186052338797,-6.157291250988665,4.563699108811929,-3.5802834024549504,-0.8209355856609033,0
-1.757316568443863,4.347290096850802,-1.5109091929821457,7.208987723920334,6.967698175431868,4.058192642709571,0.8550950228759167,-6.5307142304440315,-4.196105500393354,-4.866239481645288,2
-8.917335986476676,-4.106508854803445,3.675485464106977,-9.346959067155316,-5.3983814430034345,-9.516063623451894,-3.4386538477959974,1.6565693898590113,-3.5446300457391553,0.5680684804907208,0
-9.010359529161946,-5.2528198028240976,3.9923583189284035,-10.201633102952526,-8.515656361632754,-8.694989373119714,-3.579830099712718,3.3119285108995467,-4.7383597405192805,2.987147081004301,0
-1.3675279831601355,3.6384131621230393,-4.8765259794947395,6.922588946861019,8.795852029307955,8.231809351921108,-0.10146031509299702,-7.175617265262305,-2.367770991253577,-4.981982179090291,2
-8.570207749045183,7.112625631451434,-6.700270031323478,-6.385904969468922,-0.003848997300387416,6.4783602007685985,3.100405895831347,10.483512021094594,5.186162371111668,-2.346211029424836,1
-8.5078514942091,8.78788095039306,-8.538095559716293,-6.867538301787164,-0.576806918748121,7.594035986205946,2.9860658064279937,11.378061966231714,4.192512154863837,-1.4584430957403012,1
-5.9372748082609546,8.292425338096496,-8.795607918309281,-5.912447900702858,-0.10038313840554693,7.776241680439438,4.322646675575593,8.143059391707961,4.204361217890444,-4.124879495340317,1
-9.174777401541656,6.956259438503555,-5.136016509543283,-4.234214908948393,-0.3092697803372273,7.206043609984374,4.293840099215306,9.492727579298991,4.638049980381409,-0.8712001389268491,1
-1.9659102509352167,3.7501502946435115,-2.7623036470519677,7.782392643607275,8.849413770255516,5.711464887620673,-0.42491517345577656,-6.816227900079908,-4.4786732098356,-6.917285396730771,2
-8.400448509672433,-2.798235146470371,4.025194193872246,-7.7845468832587885,-6.089972100528034,-8.313334106862186,-2.944401685290702,3.004937313228821,-4.88255478672701,1.4260834468217034,0
-7.93670945925253,-5.4941629720999146,4.7590271348971,-8.822196662534822,-6.274912268154953,-7.957487230797016,-4.102777003180663,3.701092709418378,-2.0723672127800628,1.480861091978802,0
-2.204631777924888,2.529111353480343,-3.956849907741771,7.623641397979849,9.259346576475236,6.396490514262437,1.0490179120758394,-5.355501626708469,-5.269516450197781,-5.554615046120768,2
-1.3004834003934211,6.11146404431133,-5.935537032862592,9.26322572392172,5.74294157360493,4.084962065898652,0.10412287395686767,-8.406276519914426,-4.561324452904136,-1.853413712128479,2
-1.8355132197676374,3.9899121792209975,-5.532294198814404,8.09243639480218,8.68644171098126,3.441152129632238,-0.6729458588162254,-8.164307239170267,-4.580324130208653,-3.100039451715806,2
-1.9647485990334173,3.531568285225588,-5.9002635713631015,6.277429382078512,7.7559284338987915,3.4559862658411284,-0.8205366883302907,-5.64323518975558,-4.2969527277260875,-6.795249297606643,2
-8.827376432565755,8.121958842980177,-6.668971125304106,-6.464954246667901,1.7134649350244073,6.839370955437177,6.337833483985339,8.070989001484248,4.874640240863673,-2.7062764480585697,1
-7.845889779416404,7.246473223058747,-7.49450138574516,-7.820544923119908,-0.059392742027266895,7.494002501616832,6.585518267211939,9.87533180138037,6.157554029063801,-1.6187725291545059,1
-0.35923623898021173,4.634369416441529,-4.637915919088452,6.3049742257464185,7.836703948269649,5.162884061147749,0.32062234725028255,-6.81829528719148,-2.9400870706374373,-3.332178984053177,2
-8.354690710810821,-4.225771884983826,5.574524448834235,-10.116822658349568,-6.275227216908074,-10.231577511931704,-4.789736391085825,3.876796425601122,-2.5458609230665665,4.438159699832816,0
-7.798927306930989,6.363005957760448,-7.216585775731044,-7.131273265331134,0.3085000437608352,7.122625294068567,5.415322323180126,11.47382445808344,3.995181956598619,-1.3625391427408462,1
-8.256593813183734,-3.1424458249848377,2.8384767066272643,-8.483359114095268,-6.759904076422013,-8.290887640326995,-5.0120829711480015,3.0556154363939108,-2.5936184857002615,1.203028239796593,0
-2.4041184360220242,4.234445485759846,-4.984373608244584,6.60571934787979,9.007299187024765,5.2805469925721855,-0.545603296604176,-6.603179474794676,-3.396831347481747,-4.540208945278217,2
-1.1327575339835296,4.883795173407662,-4.847019573889472,5.117976746636362,9.879550052498892,6.815271834803403,1.1320811461239457,-6.3789244127934355,-3.109241287899657,-4.599187771758101,2
0.04517881523534184,2.5970737300617106,-5.273257741531453,6.239615389551726,8.816366967135592,5.022185902567302,-1.309950628379999,-7.5070203128418465,-3.709308342179883,-5.52036264005862,2
-9.543251679757015,-5.096088870604715,4.7787098486187345,-8.633969574218254,-5.497858921461214,-9.362915984238226,-2.2389042273748814,3.1076300466378988,-4.082899165620275,0.018211778233258036,0
-8.645502172085829,-2.3427152062973065,4.5479260544037245,-10.101801909920876,-5.707725037478947,-8.770582434682186,-3.8574626381673847,3.382579522247694,-4.040933625485576,1.6818514997537972,0
-8.514289265148223,6.382112629463649,-7.437296406890139,-5.19716344772319,-0.07091392838870421,7.001500643093293,6.110526472906961,7.715422074022245,5.010271980151147,-0.2774296452651761,1
-9.159547326696815,-6.619387269606624,3.56487528942587,-10.36726714466021,-5.399410687033246,-8.273282026614499,-4.232608722857302,4.374955487588978,-3.6452949853603283,0.6147284654094012,0
-2.0446229179756696,4.982473652944513,-3.207571602656821,7.8418327031572295,7.637968597317257,5.272668579555021,0.28319171771491014,-6.685317657991151,-2.808473589794451,-3.154168345098717,2
-10.150613413900325,5.556254752382687,-8.156051185386891,-7.337337618582986,-0.35245852241501047,8.86154194337464,5.044406207311121,11.25427780434144,5.520618601744501,-1.748936141315371,1
-9.629086399069418,7.235583043443823,-7.339093108137557,-5.22903709473841,0.17068091459706142,6.446661715659976,3.45882996265613,10.291763877320191,4.76217525431096,-3.078727000059467,1
-2.9122443091678214,5.503376175882975,-2.852665265103586,6.734057162046827,7.997712074154303,6.44081676484123,-2.842956061113635,-5.170450828773537,-3.6636040877917817,-5.146957238095797,2
-8.577190927414238,6.88904893402347,-7.608549814937628,-5.625811329096916,0.03879783550352149,8.391659588849095,4.893894364827687,10.095213994687205,4.56201326826876,-3.656200439854568,1
-2.8110426982500414,6.194689698676816,-3.614780763195588,8.34193732230992,6.795725395325701,4.920116452485103,1.0605858452209236,-5.941058227943406,-5.437742802551034,-4.3668463217623215,2
-7.819992602995117,6.840871208580829,-7.042335504576819,-5.471194289513394,0.5014891897338947,7.04106738683968,4.667933572971311,10.6428149089474,4.7503027497489585,-1.6791871377250644,1
-7.063142719198402,-5.097566270931321,2.2223228083016036,-8.984455096324469,-4.157394553165675,-9.271814272548303,-3.785995479914716,5.416110441759647,-2.83244163621913,2.420037910974493,0
-1.4204094184741995,3.060324692852725,-4.075308299579238,5.627864740211408,9.811971755668392,4.559469268127567,1.8330879518631393,-6.196633143469399,-2.9389946578429673,-5.784502184302852,2
-8.683746812071345,5.069985691078665,-7.743210774238206,-5.923691674416261,-2.011274478423285,7.321689345383017,4.018770127486301,10.325692385730246,4.652475291976908,-1.739213062077995,1
-1.4543452899057598,4.056108614873608,-5.985118821372355,7.424058629419321,7.745268528959614,3.4580690547097896,-1.589102965896755,-6.70004177498153,-2.606251166879752,-3.0381101238431363,2
-2.9297129694097563,6.319899232166044,-3.056169260178639,5.602722578373798,8.321532492607089,3.4869502559450725,1.3394665733414275,-7.005078619111937,-3.7649763657463637,-4.510316414117804,2
1.2441464196160004,3.0897463411015864,-6.454066918558013,7.3102757723337275,6.262482512698058,4.586660949621434,2.0232581948668242,-5.330045005931405,-3.7357145622721735,-3.047233279240739,2
-2.8725188327858087,3.368569433205989,-4.883236422864608,8.489435399519422,9.246740089047549,3.9762908464248232,1.3616194698593491,-4.490731524335861,-4.6095122957110535,-4.177047332349685,2
-9.774840735694948,7.382545964756162,-7.837057894749409,-5.711527125688667,-0.27087752125844966,7.308683370895796,4.505630246577612,10.059717570516792,4.862542171393703,-1.6649354780994854,1
-2.4010990022759215,4.933472351128329,-4.672789791498146,6.878379897681288,8.348575389429014,5.576687661273995,0.9767223728493084,-4.993712102064111,-4.132325052256727,-2.661740843644233,2
-8.796205760765263,-4.374102795666709,3.1203236721592056,-11.101526316157722,-8.167042468843322,-10.188735350539886,-4.8598867479896635,2.6539968067273745,-2.801600258136215,0.7986424672758707,0
-1.6093015319005988,2.694803723606484,-5.821218533941436,5.586305972491125,7.429050465250034,6.134827279493068,1.0034914434175382,-6.425440427674475,-4.722760246873327,-2.8517273634175435,2
-2.663095733047238,4.719178148602541,-4.255270228458832,7.064870423134906,8.095783601320338,3.616717091319032,-1.1183524584348241,-5.744568925898726,-4.03446380180084,-3.215104317772462,2
-0.35131218452058977,3.077809586108902,-5.605121173516473,6.252469903143761,10.2955542565415,3.2643311484812587,1.4292877805531228,-6.455031869260739,-3.048356170339669,-3.485198265592956,2
-2.578128376637558,4.66316065469899,-5.867016329151107,7.1543731063975295,9.668058512955445,4.4205916745593115,2.6351197846196914,-6.27705637223316,-5.07754850506462,-4.542216312956825,2
-8.895296005670637,-4.215135594536216,4.7823745827715785,-9.17355351195874,-8.190630129380626,-8.628432187978635,-3.571961463678751,3.9347850127007273,-3.9349349949691894,2.925915204857432,0
-8.698031304146346,-3.01735516048753,3.8289892103193446,-9.112984857054855,-6.98423814675673,-10.488105988594775,-3.4133869493960103,3.9775211218725146,-2.0049477617594373,3.298290896161479,0
