0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-7.618716283303451,-7.70011037444917,-1.6698621326232255,3.294272241151379,-7.7043151472022116,-5.021521806425775,5.959557155333564,1.7954956606845807,-1.3131720614267028,-1.261433765908769,-9.83600737725806,6.244055961347438,-3.808477160849508,-8.423617304367639,2.468268503643886,9.114084604997604,1.3798832766873113,0.8525793412965015,4.247523338118789,2.7657244454223187,-1.2969991914382062,-8.340693613204564,-7.649672467198138,6.593452223845085,-9.423610760342335,-3.2846438683376107,-6.340115450858825,-7.1746768001032,-8.007410950831309,-6.371204917962123,-8.582251222508342,4.951407998373139,-9.618864684875795,-0.47128977675350364,7.458542179283732,-5.450721125935448,-2.5525153398212663,-11.675293852221511,-3.6344000143615487,-4.103902369223248,-7.416940521951385,-2.106681633472724,8.199846606089352,-9.092729206438234,9.034000574401107,-8.158666965202793,-9.568240993030397,-8.379683342922114,9.0829257176082,-6.715353472718607,0
-8.397509442304207,6.912448315824822,1.1090850733015205,6.481322106425712,-7.645845581905895,3.6902553450584143,1.8731379970910216,-1.6939491897712669,2.67297944505665,-5.7793502275748505,3.9241076937342805,-3.7242607953828175,2.159989112615057,5.937628664117044,-10.541188776824129,0.0615840164913557,-3.833447690428699,0.44711786958755645,-0.2610866789945997,-4.280671629970522,8.184530277470651,-4.766163719719459,6.913420656023522,1.498527384140934,3.7506208034145723,2.151763729710605,-2.8856240254323007,6.915999941274508,-9.500500966860786,2.6878011755337954,-4.466857623312207,4.751896832360078,5.591960821756534,-0.3789128637736858,-6.719735960982262,-4.181336768057932,5.1885804940130145,-0.050898671277779806,-6.266605116547527,4.875422051322945,8.961894967332045,-9.826971662311687,5.882399858007704,-3.5414801591779836,6.870927333177819,2.0492456089163076,-1.1176322502122729,4.12665359555127,1.611911386172808,1.4137411328489566,1
-5.360470392512121,-8.294158508377466,-3.770106841399264,2.8388319331729344,-4.001107213125979,-5.930999647203299,5.841011382959836,2.1433424110131467,1.5791247689875734,-0.9241813572918917,-8.190416096349729,7.355425828105793,-3.528407350670725,-9.19784887006521,4.266611639156265,9.3319830466486,-0.31554767659720506,2.1583527492952346,5.133508134376465,2.392553965779646,-3.0321289766640165,-9.543206526894085,-6.610397676357066,6.860003355388618,-8.643424711246956,-2.4486212770311377,-6.607259412604698,-7.619229517774144,-9.137384668078072,-9.55080073848173,-9.144874869995025,4.221213534037991,-9.004159757424244,-2.9353412622734916,8.993958670828153,-6.543909295075177,-2.4331448511370644,-7.592605879306486,-3.6739259950133265,-6.634320511372685,-7.33467706575981,-1.6411570696711604,9.087909062213386,-9.882554864697475,9.635149274826908,-9.619701446520637,-8.78924363709619,-8.471111670592151,9.110634116506539,-3.336368460856529,0
-9.5295968876195,1.0899128963252636,-0.6790936740907989,-4.852539415473258,-6.144493353461175,-8.166127190905371,2.8265814200628565,0.30159743934963346,6.1822152740535925,-9.920482117667575,10.367993195788639,-1.0937991649542338,4.085963177293213,7.684266566948536,-5.940014965699591,-0.9613160031643742,8.257286688373894,7.927199482130642,3.0607348499539215,-5.125845085648936,-0.09249543115222414,-4.536983508879033,2.397653275530798,4.926820190619781,-3.9501937891390257,-4.142081680498194,3.102775246434768,-1.5654203971798417,-6.452555804432972,3.686454002363548,1.7531969939795002,8.563429768249001,-9.642792059301426,-2.7356470236853525,-1.6626121790178243,-5.459219437957647,6.541119522817182,0.3542986618707096,-4.789335194020374,-7.568361015484064,8.983904742908381,7.797614198081424,-2.0806472724770475,6.181513905545574,-9.001133613613094,-2.754404749200603,-4.185223980838517,6.200318832993976,6.664747685062294,5.794494678791034,2
-8.245195714487659,-6.785225809390882,-2.953436217610016,3.0189438716121475,-4.96943693836091,-4.44737094999478,5.831754010765313,0.3200887797589529,1.6256871538463076,-1.6787341351136886,-7.53967784994016,6.804581776716389,-4.697765552733423,-9.960007843519351,3.8999936080751505,7.252820585311211,2.970463876363506,0.15807501721708084,2.7971514244450155,3.5032474258965616,-3.544241974289087,-9.419977038833855,-6.325052995461735,7.284049502757876,-8.724798750137008,-2.4242762520507464,-8.20228231629056,-7.194021000994866,-8.26767497418502,-8.714912718973874,-9.186105143671345,7.912753309713786,-8.79983500216893,-1.1990048557735828,9.107756882799952,-5.215937469977323,-3.5992875181520834,-9.059368963888247,-6.101135990213436,-4.996199906288979,-6.99124724957073,-1.8281657752875513,7.391242881364679,-8.465104271894434,7.525294529990218,-6.672729270192775,-8.815328423060244,-8.656766931684475,9.3867923023564,-2.6874096913420313,0
-6.316350038077041,-8.997681406338433,-2.9388802061803156,5.585749135028486,-7.646409242304459,-5.659604351229973,4.776373739988091,0.8470578691050188,-0.8191188023851288,0.017193373441158233,-7.520571146740259,7.783741289298222,-3.992987812309047,-9.226260807956919,1.896084154813033,6.93709914255594,0.6165001853562995,1.9489818606223839,3.5765445449735953,3.546707721221639,-2.4225019871029305,-9.897790394351883,-6.270309034460642,8.487461386366538,-8.853473079787673,-1.933866465763682,-8.601835592231499,-7.94636024742051,-8.839784749445016,-8.395825755344354,-9.609570970402622,5.714043540020947,-9.53772350326923,-1.5517582916844543,8.526906334995372,-4.2568915577702615,-1.223626896549671,-10.014905468139514,-4.65889267649456,-5.835098036942706,-7.926833869570674,-1.1452106159178852,9.044993191377047,-9.346442146461047,8.17107524510155,-7.238279132133024,-6.593545569898245,-6.89419872465433,7.254199086553074,-5.980940665894588,0
-10.227902213518355,0.6652668114164766,-0.09529677111324686,-3.52194384156249,-5.94351937212839,-8.374030650145608,2.6061201474886437,-1.338934656442473,6.388159035860479,-10.193205772922232,6.440120528730171,-2.669198126126086,5.590721380973119,5.912939047682563,-5.683379381221921,0.4875344428112376,7.621055562368219,6.336477610427724,1.4830547772976646,-4.724467258415604,-1.9718350934961415,-2.4204997705370697,4.073734135748829,3.479470256212022,-2.570475482117902,-2.8620869148664267,4.334881086570586,-0.3419827562735147,-5.62929859075565,2.3920605632067393,-0.8104253800842378,8.79651961831789,-7.142904265200057,-3.860262343966678,0.5599290299491193,-5.448865004440824,9.07840767444651,1.1775671276791344,-5.911510586325665,-8.471025233483589,10.667428205620649,10.768669475957557,-3.2727509031475233,7.514667321945513,-10.921187178994254,-2.0532005324495164,-4.770410781587421,7.771228586297961,3.7397213839527352,6.236169955948194,2
-6.919588288382654,8.79477052596578,2.082077149519277,4.52505626943501,-9.226552519607347,3.4232971776334815,1.8076547966951708,-3.308778253756421,2.9198964730745285,-5.925288813691405,3.7990264137091776,-5.018920050635266,2.115419329409937,5.554105783642486,-9.96732693633107,1.6124560049887153,-4.857314236692638,-1.7424535872839793,-0.8243579094314462,-3.374406053999238,10.469826796645396,-4.513523705178595,5.68866194095852,1.1091004212130908,1.3459760637351008,4.395273457559159,-0.6654520581045373,7.117664961320909,-7.81154050746275,2.744537819642559,-2.3174526547056464,3.361437980245807,2.9579977156290886,-1.2895069231287561,-9.422324541675973,-5.0019969830444175,4.895285999717683,-1.360050106609866,-6.014256200896183,5.028429761544502,6.87839440874318,-9.188213163098501,6.958210861865574,-1.8292230733842894,5.773409739727667,0.5423052856441734,-0.8658284227793962,2.903167650985737,1.7684402283231955,1.156175489380181,1
-9.397849020999,1.3494417389832327,-0.6886278682290576,-4.32102861602326,-4.244720906610951,-7.822803675737648,4.714442058317389,-1.4049625592756683,7.05173888360969,-8.948420387748127,7.59218698468798,-2.6092568287467843,4.124251938941317,8.65039034274862,-4.69045719730779,-0.9534757577387317,7.60767931997328,5.4494439155771355,0.743342960096094,-4.003030607742413,-1.0803532441758439,-4.2775149075572925,5.768393084630318,1.8840574887962913,-5.416849623982284,-5.04421320850593,0.7689982325694862,-1.9394775484972384,-6.683308562677964,0.8294370972799778,1.5451078408474352,8.545220142798168,-9.119787455029137,-1.6335404066364596,-0.12409932466383461,-4.668203368424377,9.33348275476516,0.3979336088795824,-2.89925362449266,-7.7439355901474585,8.778435948236053,8.759748743057015,-1.9792338636342466,7.262666033706635,-8.204996713504906,-3.7730076985389207,-5.109239361718403,6.1471675590456405,5.695585913185156,5.769766861250083,2
-10.548111272165526,0.2627754173543938,0.8961882735966993,-3.0284421288479986,-6.272872877263443,-7.602367811010071,2.0536450470531316,-0.15765336000819213,5.296509473926624,-10.396932724489684,8.28315682114143,-2.4834017205713748,6.791869845090001,7.190582998851639,-4.7839383324922125,-0.10579738561028501,5.62480999401418,6.699759648669262,1.8130368078572183,-6.762492635536045,-1.4520823472595095,-4.787892363271492,3.797043457797772,2.005066886223169,-5.668582276492782,-3.0172675267279114,2.7152016009237787,-3.4072027494128703,-6.51512347989836,1.0936363532993214,2.209663390220285,7.849700292892308,-9.002924914306913,-2.87977471068778,-0.4945731871796753,-3.9311705779749437,8.228984362521887,-0.8560983509754638,-5.511148074745563,-9.089164837723484,9.148669588116782,9.060471463908867,0.7548908861348491,8.167384675856855,-10.037410306752463,-2.2788016089317145,-4.95514523876021,4.497726748792421,6.544101879186103,4.590082327635201,2
-7.294896350716078,-8.092690176082636,-2.0532598857918805,4.426236938841786,-7.760188949033168,-5.784175040201751,2.53455510923579,1.7020244040847325,0.19835160778633032,-1.3077442033237578,-8.395615386538674,5.487013607028017,-3.5537001762809575,-9.937585769724656,2.3083438553227937,8.782175350118163,-0.784898514860479,0.04283135720461084,3.6503460207464657,2.565104559906454,-2.172437066730561,-9.58113213927228,-7.108737441438234,7.162092176796618,-9.873917524361334,-3.2791967001420885,-7.726951358943844,-7.814701537658275,-7.787823169947605,-8.83383554004642,-10.745024253821295,4.278894617881379,-11.177527513541756,-2.111266712268977,8.262103013367568,-5.842420507922779,-2.675461909270822,-8.874771528617494,-4.115269592460519,-5.985371198574286,-7.274203288542899,-2.353567198136714,9.523969920491433,-8.621828924138438,9.937619438874016,-6.686474996235152,-6.987583450571212,-6.940455030911812,8.290802213987778,-4.6323056061810695,0
-9.591535629640056,9.222598683974507,0.0954192141294351,5.656262653469451,-5.6239869091426264,5.127907383046569,1.4184525045995338,-2.959471286083948,3.6669335582953706,-3.952742390744951,4.023898503697208,-4.058890996570853,2.7825851251329476,6.325666992575688,-10.076237553094028,1.2284346633678842,-2.260394381694475,0.2930235343125811,-0.3966807024844185,-4.853895693695179,7.17170744627317,-4.940308287136856,7.115105050842503,0.11223273523929278,4.921379796970242,5.044184638316642,-2.2711701115427583,7.131392189230001,-8.945670287567307,3.800945143402691,-3.143912131744654,2.7986150915042023,4.852120133019982,-1.6645343230871001,-8.35662813283238,-4.164545544746677,5.278241849927048,-1.2215970503055398,-7.700025564271959,3.156920536993413,7.132237498760938,-7.812937922113107,4.827537629944327,-4.4069565916730475,6.647354140118291,0.11471744401618178,-3.802789154132663,3.662953518976769,1.5185751350505496,1.248407981583918,1
-6.702547526864837,-7.457594219239076,-3.6202459044166377,3.543272117508051,-6.946557432909886,-4.6645725187172085,4.596443424267417,1.8275581206263984,-0.6872718025015034,1.5256348297672218,-8.819226941367653,8.113887844234867,-3.6910789475395958,-9.17471746261488,3.692671525814523,8.56049553439131,-0.40518408891440605,1.5107699975947348,2.634052067154685,2.936089123609283,-3.9918265472330745,-9.026394904631882,-7.730675070735299,9.111055923340395,-8.592354781768876,-2.160143475481908,-8.589712496646758,-8.186483192058903,-10.188889228120479,-10.602956710453851,-8.66015758822875,5.260126103428103,-8.86495509605241,-2.6333123628474167,8.262199563269329,-4.5507332849291675,-3.9066930460169633,-8.997856402031998,-4.671253044153255,-8.350818004920997,-7.893420608510978,-2.5230237421044857,9.076714414394077,-9.94398431894055,10.278971208336525,-7.498073884127122,-7.202840189616587,-6.288076856586223,9.472658258984891,-3.8664109887643643,0
-10.409479331250402,1.2895573471161494,0.14333796757406647,-3.5808164165754777,-4.6720660936862926,-6.439216329834503,3.368702751045473,-2.2587781003131413,5.187203771565157,-11.411044256155463,7.353546017618508,-2.189266972729021,3.125490471232988,7.633211791702834,-6.158993800827522,-1.1493176614655962,5.5151204088957435,6.9591501684685,0.893109840595416,-5.947976701315193,-0.4758248271263431,-5.436639410331523,5.175780458246452,1.7027910269972637,-5.70166661987966,-3.617267680563577,2.1614858258390877,-0.4960253308707925,-5.540682444397623,0.9938246993673191,-0.2890650252037399,9.176138127784021,-11.537669230078752,-3.8666616046113766,-0.7630740371878154,-5.065024715815422,6.858222926915778,1.8245043030837367,-4.213948196452035,-9.321001448463727,10.478286105786115,9.954035731066547,-0.5631386734209659,8.725090944024451,-9.623923036381727,-1.6522361126470841,-5.515320286526698,7.227913806372426,5.940085282405225,4.446711208854513,2
-7.733127156487553,7.73076478797683,2.2633892332890007,5.6079279586143445,-7.158645146084541,6.583516836767486,2.2631048211930644,-3.108686352504381,4.628843257993118,-4.7573775106515725,4.752281453928898,-6.131935026539429,3.8233832134581944,8.003310567994191,-6.465529175632017,1.0810492701300602,-1.5718243587616412,1.3545065359112298,-0.7774926478394153,-4.214863827900885,6.554844065524514,-6.070585284805571,5.494861626920978,0.7608146587234248,3.696179905859164,4.8396938065455,-1.6485131704819962,9.128662828003865,-6.611344722782135,1.223370872520476,-3.510206847636678,4.8621545143015,4.533277400668403,-1.1741557906829172,-8.579681124119457,-2.5144717154718084,4.672873968407468,-1.1034521539259798,-5.071214641586703,2.772275627468302,7.830195220653957,-8.99078023072451,7.035867389705309,-1.2273631587807508,6.307872700643965,1.2339198639057367,-2.006608958869474,5.4501322796588685,2.5445090284624996,1.1629565008236304,1
-6.725419747828395,7.9209906956172205,-0.024082404601709184,5.306897199994974,-6.613620171407556,5.966930639014043,4.481387140348627,-4.548913574422446,3.0414974422711696,-7.412206308758911,6.062737932725147,-3.795973641296311,1.868532050545289,5.592612467753948,-8.344178711032347,1.0123772323761406,-3.426924952669093,1.3333407404268032,0.07605327358409747,-3.095920404128559,7.035294605826673,-5.612778775717528,4.25555859214465,3.007042655068509,3.856081684367882,3.994406275742247,-2.617928808840061,7.699212772506143,-8.606172981321153,4.265366320500432,-5.2106497885441145,3.129324978355653,6.905633294406172,-3.054324482257957,-9.30635875919065,-5.918867261310429,4.463812329207615,0.9560431234601356,-8.037434801214568,3.8936675737980386,8.771954394389258,-8.165156053407784,5.755766318749899,-1.1245279484716466,8.24565842314824,1.8993665946443201,-2.5508324011409425,2.850173033609736,2.2068634617770475,0.9970004381006057,1
-8.525329012986619,-0.025601997084399697,1.2896855949555395,-2.5821221448316374,-5.714702128928798,-9.109421570792,2.7836603066538386,-1.6196042109561923,6.073491282983014,-10.285742964612746,8.126232066965112,-1.397408716936079,6.635959236869554,8.621027670804798,-4.503748296358126,-0.5173965564586537,6.293153724787403,4.8073014713081985,2.2434980355629577,-5.661057327319215,0.4774658187964633,-4.630715483853006,3.9820967677962678,2.9230890600148767,-2.4069006133753943,-5.0309452352904955,2.8600668246278094,-1.3788021971139401,-6.864608857105802,0.24123908161450158,1.2839124895966978,8.934471440581085,-7.950796164120552,-1.118964745720169,-0.44142879478387087,-5.025723112326056,6.392048370270277,0.4847372492290171,-3.5523576454032786,-8.941601009187705,9.219131206347381,8.858486384422717,-0.532446069242744,8.154763168873798,-8.441832825083493,-3.655726832872978,-4.835859714942011,7.132568184964576,6.3781034630906825,4.454491591285179,2
-5.632829353332282,-7.647052331373433,-2.069332758412971,4.28165788669811,-5.575173278378478,-5.436728305460117,6.770141505157728,0.7031767814580816,0.2781227613068219,0.045908117894999156,-6.979544498572212,6.1776592634608365,-3.3738692894387254,-9.437067138010214,3.9814821623928505,8.089033422394778,1.2535567881433816,-0.34143135940046454,4.036161258691291,2.0286200132288608,-3.209374043695096,-9.7363038706993,-6.023922793961263,8.30183063844859,-8.197940434378799,-1.7916324047430146,-7.7548193458517805,-9.525121364963956,-8.003809024972226,-7.573519045738156,-8.851345108573678,5.656552461806031,-8.845157183800428,-0.8083224096805579,8.189877771024317,-7.223150955276706,-1.7032703352488696,-10.121432957502218,-4.754748055663718,-5.804830054573495,-6.554364742056058,-3.0296481000368143,9.36287192636812,-8.87564825327131,10.02683137203514,-8.03156246208181,-9.349356173529161,-7.280386500105933,8.918600270710835,-5.593048856682756,0
