0,1,2,3,4,5,6,7,8,9,target
-6.525242984297924,-6.741901655481446,-3.3347158674305795,4.605533327916557,-4.324656841505512,-6.047575937943774,6.256549018934981,0.6320147587280145,-0.7671220880633332,-1.2763010719457482,0
-8.851296742897517,5.61739586767816,-3.80181093637747,-8.356592663184378,3.4755559155384574,7.256745829494051,-0.24250757709209336,3.077646086523527,5.487822128357921,1.7425843427862868,1
-5.910137678470266,-6.775684385008044,-2.927182319277438,3.4833040693129287,-5.613882261453545,-4.612035787769654,5.036658363994543,0.8598976588241539,-0.3951433401781572,-2.6402861526834034,0
-8.444425176496097,8.034585940478276,-3.868666031578879,-11.533596113218342,3.5787419737225563,8.102161090849142,1.4947612998420559,0.06632905300769087,4.282881500113233,4.086352927144575,1
-7.9987815938968865,-7.541708663903971,-2.5245589680838316,2.51428352020565,-5.854886021662505,-4.887480542318932,5.402097495526266,1.8266286792397568,-0.038969176741011136,-1.3998662334955148,0
-3.545931720807081,-11.2563724134879,-8.155048056516494,7.793572814175387,-8.606622117074492,-2.0956281807561936,-7.312411001454528,-7.548147876420499,-7.267086138916814,-8.288600977095294,2
-9.373365589225939,6.33816777386754,-5.897864989453527,-9.121696897205956,4.660757804065018,8.289583185955905,-1.3644853510132913,1.7441369017751571,1.6622681637465702,1.7000225389001427,1
-9.755261486684313,-8.584422379472812,-2.75910347799903,3.727231440190734,-5.550348676885855,-5.775822971888231,4.5625004309836035,-0.28372314812196775,0.617724043171304,-0.055994963451964086,0
-6.817363366765053,6.580680560921104,-5.01905335268109,-10.62438724140349,3.97067490267354,8.2638161076721,-0.02228414619510416,1.6867623396408367,2.7462226950431736,2.300022840407172,1
-2.2829534666038604,-9.519182064167762,-6.829218860465502,7.7136514347712755,-8.73891124261356,-2.9714369423286744,-8.728472278542469,-7.939837699116115,-7.456716089034845,-9.663569346862285,2
-3.6083073626146698,-8.030033107340426,-6.4551479483128595,8.309084929584664,-7.528946940553597,-3.541108095294415,-8.631677062320493,-8.414496375307525,-10.222938584148205,-7.885942619153084,2
-6.477622878010452,5.71205376368205,-4.275329181007095,-10.357450422599001,2.141408732801992,8.767969301014254,1.5152236346974197,0.3911361953465042,3.2667159802562318,2.6931710337446844,1
-2.232946513383169,-10.541258255359585,-8.421486981877504,7.3159666131142735,-9.254402598830579,-2.0609282372620674,-7.490756419156023,-8.294455210776983,-9.502632773956414,-8.982102834513263,2
-5.989025698970841,-7.373864324858978,-4.816072495325159,3.7264499129518014,-7.109265294673422,-4.571274416093121,6.179832997604559,2.892009389958387,1.1961758692597075,-1.7048040317749502,0
-6.62715458712331,-7.265202107661756,-2.0751136802116847,4.592271271649762,-7.7825969476866,-6.076583584144726,6.607576450980731,2.4894307131307416,-0.34763974757928195,-0.5147892914007224,0
-7.785533335044981,8.22959675113708,-3.5433773712340253,-8.636810626193878,2.131865053091506,6.090520994814884,0.7744890608760089,1.4934763424359123,2.750821486717682,2.0826915846665277,1
-8.114039322816863,-7.250333657112228,-0.8440055618420093,3.582002845314824,-6.301832520441192,-5.852745605598163,5.718198807486977,0.32433893932905355,1.6993700826906866,0.2950992173539806,0
-8.308589286760531,-5.851833560171454,-4.024769985713453,2.58305355760277,-5.105255563265377,-5.2160506041729455,4.123815017154534,-0.658236848320336,0.7393253649657578,-1.5576799233026792,0
-6.421267925335247,5.881475678351953,-4.348256631880737,-7.777695350691148,4.742481569902492,6.91177001102687,-0.3985630792136231,0.30434035218652045,3.232639343916005,2.549676369328244,1
-2.021586944815123,-10.231185047210039,-7.389260917280754,6.75098112310029,-7.322155003938653,-2.0096247938020544,-9.01506453870319,-8.607459337601941,-7.986659165166081,-9.060498174491267,2
-7.496633249937227,-9.319514022048201,-2.9091808001384885,4.238073832340358,-6.656780500422555,-4.569113200023043,4.842742404597826,1.08730826883005,-1.4415075227092007,0.8026649646536936,0
-6.420341162267205,-8.167323554854436,-3.010188508765117,2.9384844954384373,-7.570947986779658,-4.689231171930952,5.455237817977812,0.6128880778550502,1.3014500989542612,-1.7693573583677686,0
-2.124365796074071,-10.009139890234174,-8.361270040215928,6.8198900326324,-7.766510960312767,-1.7735433172574777,-8.080784210394128,-6.141415556257836,-7.5616374408762095,-7.833937866434714,2
-8.890623165844667,7.119263439365013,-4.278654617012975,-10.755281923220439,4.661277162446248,7.050390094416108,0.4815605414380917,0.7864427401705881,1.1517020075698374,2.857455145538925,1
-8.872956114368426,6.032213826686254,-4.3421227808920815,-9.171009840288521,3.233855326791237,9.295754246957003,0.05803340033331106,0.04617306797670795,1.6673587397936085,0.651681549483822,1
-7.4161059527265945,6.415673457063415,-3.536092265396486,-9.722501525907187,3.3425255833950156,7.652542118827574,0.4987320476312037,1.0367777898035293,3.0688962446137666,4.359124001971367,1
-6.7880175327334875,-7.0150690512471225,-2.165592601573003,3.862091889562127,-7.965390214058261,-4.246108379390854,4.709121258684588,-0.336937753091866,-0.2507695357590718,1.162468252600692,0
-7.6656560245975545,7.651043668108576,-3.5481391913635654,-9.783927567186277,5.080789521318798,7.682344789178055,1.9325731770635177,0.7030761463853158,2.8353014182240956,3.487957819078058,1
-8.14635208178675,6.906822775937033,-4.398142819802805,-10.824289536453115,5.541273186700668,8.67155215400162,0.9563830297472337,0.812662707470269,4.052321985372515,0.6744119912277857,1
-7.734019836028092,-5.923171422019219,-1.6004253153152608,5.400037465286726,-8.690452919055977,-4.1104666972656085,5.518470682959655,1.5454689514627635,1.2524619872508826,-0.1196741969502586,0
-1.7646245225708277,-8.854685536382142,-7.615846628818011,7.369631889255105,-8.803345148658568,-4.665716615628879,-7.036831888549615,-8.44254260784959,-7.934774447560949,-9.451894003727551,2
-8.52234119325736,5.728568402957939,-3.3388547237688875,-9.651061639806265,5.44928270305517,6.787267238473144,0.6590621284946243,1.5553682162996734,4.3985532746044385,2.4893829294836083,1
-7.997263736790176,-7.792752083077448,-4.30914074355942,4.037369461482404,-6.880460214838211,-3.3694304649772526,4.941691611950994,2.3597202658409717,1.5247959055937457,-0.23416707474640136,0
-6.621159369360095,-7.488648894337963,-2.173121248079306,5.741713419828053,-7.052787127067309,-6.113581698916052,2.988339811367454,0.7555235520005592,0.7477270825965661,-0.43671335521678234,0
-1.5652618973143961,-10.602345103920522,-7.962090467493084,8.092803246497137,-8.919012758475258,-3.586765205098425,-7.028459229787284,-6.645187324875442,-9.099449377981228,-7.726356038821603,2
-6.516204261319351,-9.081564166051226,-2.835117005558243,2.0235896697541875,-6.347795267756796,-3.447786257399907,4.199455100079996,0.709863373489833,0.24482336487224807,-1.2500966426182303,0
-3.028727440500432,-9.740868600781235,-8.482075705712747,8.97667253673867,-8.152109526972584,-3.1366652804964112,-7.412492776138437,-9.052237603754424,-8.353101458246599,-7.984168008839357,2
-7.286820030413471,6.952799091201557,-5.497496383175225,-9.826616743182646,3.9120303279143127,7.3899064935719085,-0.5852859819703428,-0.11885102765734357,5.537571139020931,2.208258752527097,1
-7.446283296989616,-7.752102640486453,-4.31252848338606,2.9101517498609173,-6.277583475976118,-5.688880754241265,3.9731805127929523,-0.19389513545162718,0.08247451583587462,-2.235354694237944,0
-8.523788312253666,-9.193377809742348,-1.5195575025797332,3.4389856288589584,-6.839658477200001,-3.767858241535071,4.1786901695289,-0.33564675643604236,-0.6650346835661161,0.4903639081487039,0
-6.870746534406517,-8.460556713125705,-2.26670893967573,1.3082525265236828,-4.874446024602998,-7.059122908465497,4.8346663119536135,2.9756653075162687,-1.1560119365308141,0.5340661138429179,0
-7.6771693503804,7.291999529171655,-5.3382765332003075,-11.007965878753886,3.8438147590338487,8.982777318971134,-1.6223620637435803,1.3493425270351767,4.824228588266009,3.323705928356366,1
-6.837236776331424,-8.274135888268354,-2.2757375838040312,3.992740565142116,-5.937291902777386,-3.9298441030100992,4.875210861290491,1.068797691326827,-0.6115041541876516,-0.6416559596487467,0
-8.246571630792655,7.529503895719034,-1.807244003768357,-10.10191606192113,4.047432780065771,8.629785437283763,0.6397180226715211,-0.9666057437250761,3.5618916054773244,4.116935726859334,1
-8.116100587875048,-8.14952005216285,-2.4899412937740144,2.873680443843891,-5.331865860468396,-6.352119589641334,5.100244161771456,0.8409455142313709,-1.2011904749384976,-1.7565418777970128,0
-3.0595639186320267,-11.430528221135932,-6.952833380371455,8.00501424346048,-7.602404714351403,-3.2828756151693295,-8.3921593251279,-8.695054639799983,-8.063278748898528,-8.87850158764036,2
-7.962029853944188,5.680408627563938,-3.699581756384883,-10.47060905030076,2.940315155143139,9.10711524389932,-0.27582783299839586,-0.35825941345306656,4.05694937751944,2.578119980668211,1
-7.5042392782021174,5.706643823811531,-4.383069032603587,-7.979022783692185,3.9758812910583536,6.863693866119677,0.6276925377771532,1.282406529224808,1.8425605937793688,3.1786247089189055,1
-2.7720563744708406,-9.49764566144622,-6.220701836613914,8.04201333092699,-8.154475756407182,-3.5900327067080378,-8.218993562196923,-6.364229272257043,-8.141776412598734,-6.999901827673215,2
-9.063401680127713,6.589581725528212,-4.697684517295956,-8.535186775119689,3.2920615914160276,7.59751125913012,0.9189217516542514,1.4596982066051396,3.871794056060011,1.781115983257374,1
-8.0792442982307,7.661687916970046,-4.314498907003836,-9.942819905029467,3.741601009837756,8.489422899288845,-0.5697101975307438,0.36695066164769785,2.9811743874638736,1.727174426038919,1
-4.60347256612313,-11.178002496472915,-6.382765154691053,7.651394032712112,-8.411828458110694,-2.607338162323204,-8.057605982936899,-6.575445831861456,-8.558555104863029,-8.547130972121685,2
-4.737865105751234,-10.614238198855361,-6.609605324465168,8.610472178369946,-9.267219017283924,-3.258082202764107,-6.979516746305375,-9.95012678510984,-7.689884670688315,-7.882690367838073,2
-6.90425711117696,6.0848473991418945,-3.546970077493996,-8.474965895761057,2.8401062685292766,7.8141440200494685,-0.30733916438186504,0.0883728854442869,3.5845030114462637,0.842712970341339,1
-6.3973038960144475,4.6056407298615065,-4.914936466873342,-10.587270587025472,5.054183815517281,8.343020117037412,-0.48110046958138497,0.7995346268191902,4.383079157168298,2.9813948434543387,1
-8.246206831027548,6.791652709627953,-5.120009864284235,-11.27507662890855,4.384583370115712,7.497393138170731,0.49033149616475735,0.11370724093912932,3.6165314065529506,2.5692259824990806,1
-5.993863713276908,-7.177439276717897,-4.0767526330323385,3.6965320528599164,-6.309901444111318,-6.090174040412765,5.5728949497460905,0.16333687380477435,-1.5850061026275575,-0.43634325488542136,0
-9.901003933138897,6.040432265527254,-3.641280215716946,-9.509342151858355,3.3005085190021095,8.041012864464552,-0.6036118063775997,2.624541698186911,4.423433577223149,2.634703744505622,1
-9.950857889566144,6.603840413232692,-4.708390726291294,-9.173475116799915,2.528519111166401,7.821332894530981,-0.5131606868115318,0.1674084641583552,2.1986517559734136,1.6272494351531122,1
-3.9440180507799987,-8.85712136018365,-7.846042942436213,6.770051426450042,-9.038209880024588,-1.999728910563532,-8.52847254612208,-8.248340351200165,-7.004706382033787,-6.9508751868508964,2
-7.155117517302575,-7.8898899868670185,-2.3557435157710778,3.5242970433146077,-7.178526942447835,-5.576589692431503,4.723977254383478,0.9401197110391339,-0.4132997298879476,-2.1042632933704484,0
-8.390538773641735,5.569483258837568,-2.601339128581171,-11.450458482670996,2.940133522472342,8.30379970399037,-1.936576621434289,0.9794301877849322,1.8970033076656612,3.052114190950486,1
-7.400847228871443,-7.093116552545859,-2.0450061569532827,4.448452292145595,-5.50283632783832,-4.413537337721633,5.233522905015337,2.8628700942855687,0.4339050714832793,-1.6178185455013008,0
-2.4250966690667553,-10.103627477473749,-5.642419417163451,7.68191231428852,-8.634777703870027,-3.255903136607599,-8.680146548307663,-7.82265624628969,-10.11098272609223,-8.059567783127925,2
-7.6744618582043245,-6.926860094037459,-4.855504824441304,5.608693839817141,-6.515031383820763,-4.171090168883307,5.455012172867386,2.4843874365421326,0.08085919558890031,0.22055257406975204,0
-10.134244814509286,6.194343359697558,-3.2725289083011644,-9.930755720663436,3.057099332593796,7.653238833914564,-1.3669849702934185,0.10036942737737409,3.765621939538293,2.8603833158125034,1
-6.731930474981501,-7.364171218090179,-3.2787416598952266,4.905762407940546,-3.9111641763591103,-3.1064733365002177,5.097139813773972,2.213589197313193,1.3208744153460135,-0.6527367391102523,0
-10.583464305184254,6.482186083224451,-3.2714598298005138,-8.169678239187892,3.0564696428769187,7.569743137961689,-0.23281395511550518,0.4648208311626018,3.0386130518258017,1.6230683159822494,1
-2.12229673578745,-10.470858230668721,-7.452739352811722,8.512440067298296,-8.105015043644766,-3.6101779431129204,-6.596247456376341,-7.971593768870506,-8.738043582850866,-9.614106954849301,2
-7.355653901266528,-9.331849789018275,-3.9317319540921094,2.3872216941275903,-7.070642038345852,-4.3521591367384955,5.662826133201511,1.399716141389704,0.9703545623194685,-0.9356702562232531,0
-1.8542614835375781,-10.254715217231285,-6.713586024643067,7.659355761240207,-6.727046375472069,-2.479289465551937,-6.667377130804974,-7.439995100931646,-9.071887196700791,-9.240995061001907,2
-6.036206095183975,-7.754642031249122,-1.5955660772427116,4.419784155955718,-4.027702911852121,-5.454530381415518,3.7464681560341537,0.9580022305961913,0.7156860339647958,-1.6306530495725915,0
-8.023703845818442,6.587111102752134,-4.082580159993849,-11.044839028624809,4.9674582712270094,6.39251943830758,-0.8437993690887406,0.1665550179665909,3.123019648816292,5.346811308420081,1
-3.6823028931911015,-10.352763997395554,-6.753809704898503,7.116304842217517,-7.85344030974447,-3.4389578701293204,-7.319877355938929,-8.54828373816312,-7.109942270508206,-6.449174825820103,2
-7.842403651914927,-8.67910634322707,-1.533331334268755,4.703178159657562,-6.326779175892727,-7.695919965084839,3.446186427879089,2.304483843122579,-0.12003452458358316,1.0261959894642416,0
-9.548025864454175,8.29588332392573,-6.946989855929504,-9.386632320897982,3.5541093021065633,8.158411992356683,2.284753458282842,0.651509032614831,4.300557217875382,3.769501781696955,1
-5.542497791648824,-6.050149860670235,-3.747538228779721,2.4884059556024294,-5.394892066860495,-6.337194810359122,5.608709181719179,1.775176985800267,0.7110981137841559,0.11709368270978326,0
-3.0660203799928434,-8.269245075712846,-7.707121840624387,8.806459158652798,-7.944336449246913,-3.2223498985071917,-6.854720498477673,-8.868571791549254,-8.704164242888849,-9.483707620815819,2
-7.666421113536147,6.519215498771059,-3.1219275151478554,-10.261347778860381,4.2292584312613,6.843274820611837,0.5449249322797809,1.2381295328518744,3.042262810961558,1.6679914145264136,1
-6.104810726741254,-8.11093973010278,-3.118142844864426,3.102400391648807,-7.655063883238186,-4.957212977120313,3.99524117833496,0.4402926175645703,2.7766285636862595,1.4566344678669028,0
-3.5086669534447834,-8.675827990270076,-6.439570910717129,5.425051885387413,-8.806883151972462,-1.8759596770652567,-8.80772350687324,-5.786613884032773,-8.861289529077903,-6.525096781621345,2
-7.531490650270101,-8.649356943478503,-2.4186677465039397,4.675238543776851,-6.811360983931632,-3.8639644999216762,3.599190002845743,0.893058809135583,-1.0608826857806466,-0.6515184145689036,0
-3.7880659596619717,-9.02731657254491,-5.613772857982347,7.4842177856560905,-9.268512910466653,-3.6250006455203767,-8.344543507854315,-8.328917414266817,-10.820147894295467,-6.2358223139643565,2
-9.958883396119381,8.116633085737273,-3.5313236503361534,-10.079320854660592,2.7950800033566208,8.399642806084856,0.07336401363082265,0.6652868795541661,3.8699994625677787,5.191969228899149,1
