0,1,2,3,4,5,6,7,8,9,target
-8.703445070564213,6.342079256330006,-4.123553964770106,-11.778980313528823,1.7798642934738476,9.090123403404299,0.3779639772355005,1.254808591625292,4.660311131468705,1.6469462320034516,1
-7.382192819827072,-8.644118291955337,-3.4360089150390745,0.39823781054496354,-6.235032892252708,-5.147595205541985,6.389851002162748,1.09544292343963,1.0480060060388565,-2.913634685027593,0
-2.4993060182660973,-10.673014735969364,-7.929816480455306,6.63360847555769,-8.565064332104797,-2.3995388698536395,-5.210282851734652,-8.335336244525916,-6.821892102433005,-6.943196007223797,2
-9.430985436645251,7.115652882189491,-3.174607277053029,-9.58935461786296,5.301308938359616,8.301363692013211,1.0752093273377752,0.059884466463940855,4.663552493904823,3.010946325252845,1
-6.020263061002731,-8.571485124663257,-3.038801829627151,2.7805713914181243,-7.9172170614926,-5.982799837278981,5.922606500379609,1.8306917217437564,1.3034695471295412,-0.7883524802112718,0
-7.923629808107776,5.425138906034077,-4.322956665894288,-8.12110839773328,3.447051149915502,8.097732192048602,-0.9492992846381756,1.5832991779211798,4.276211807442028,2.2176474308427334,1
-2.142220328506983,-8.297469303485974,-6.712063203419597,8.046678652794059,-8.190568782716975,-2.8817706608791864,-8.017924355589573,-9.247577015863463,-8.95706501345024,-8.770127772367328,2
-7.194882243309904,-8.874895794571907,-2.623701005383925,2.8502510333562467,-6.2047551068815565,-3.4458888335473894,6.867147938298193,1.3718474096287367,-0.3977718785574005,-2.207051688064772,0
-7.474502066042107,-6.8056943109417,-2.240135413482595,2.7708279642299085,-6.486693260461795,-3.7973023394966834,5.239096741595424,2.233659219066788,0.8841949477766226,-2.69033019251704,0
-8.370745937294906,6.201767196674158,-1.9670203546485112,-7.822087541810916,2.96066445129932,9.396362749492317,0.5656918752046975,-1.5601843654860192,4.140521258936268,1.4011199848490812,1
-4.0717576187916205,-9.732893032844025,-6.124703121354617,7.652922969227304,-9.216504449379464,-1.7644238895848126,-10.078943119858435,-5.906731557026898,-8.294078395998179,-8.492864321561177,2
-2.5492054888308138,-9.366978875824188,-6.241680133260209,8.637044507023667,-8.657959739714842,-2.149083940403724,-8.71297814925531,-6.9834105745219786,-9.598444810895108,-8.818297105237633,2
-8.645416597737112,-7.28716825251213,-1.5620266241533318,4.280814818617996,-5.256206356426614,-6.204901364193834,6.049301070003427,1.031186841920679,-0.4358449847651231,-1.5156895944879796,0
-8.617928920094707,-8.2261631728306,-3.120037945229675,4.689318302718574,-5.454924421325445,-5.470949085575417,5.829736497146196,0.6271290798463802,0.7985616783309261,-1.2270862077728848,0
-1.5324553214613774,-9.293348487672667,-6.272168217437685,7.611244433214412,-8.194779629533427,-4.4953195481487835,-8.533949585657542,-8.25095588911635,-7.928978626688425,-7.645560036458219,2
-8.073031131140224,7.35795494550123,-3.285817940992983,-9.876905361958398,3.177763805972948,6.891473263899193,1.4810472488987607,-1.161602112004743,2.9377141159562417,3.9646864839611906,1
-5.963761331503987,-6.289139301545479,-0.5648147443580807,2.878164847393402,-5.753460954217467,-3.455657063175286,4.098613041457822,1.3164249771185195,0.8170874863886248,0.5125610296023766,0
-7.879977873534507,6.278438168931517,-3.8094364160351555,-9.009323740998548,2.14728015063495,6.747909138690618,0.5941260071612027,-0.3767192264159571,2.5435922185189885,3.736445658029575,1
-8.119697941824256,-7.658453232848474,-3.490154042238564,3.780498649264648,-6.712137415752826,-5.882101020700386,6.115156461616308,-0.09390160474229603,-1.4729811431202484,-0.7231303158204182,0
-8.2661709035797,-7.161007676516228,-3.2459089569308692,4.564823071516357,-6.285865935247408,-4.543520943766391,4.6020019799903515,2.1511201765404184,1.3975954990965236,0.8129440773486916,0
-6.62302324759075,-6.269611595059708,-4.030257861371869,4.977958123958697,-7.451954472701855,-4.966882905724684,6.476479886749971,-1.3403615386630716,0.7170940405499276,-0.9673290643355826,0
-4.972911747925512,-8.264376165769088,-7.153221190556212,6.461959217089302,-9.388321605176715,-2.974869232133924,-5.541301184724036,-7.816548627955266,-7.381169809431723,-8.525877196675593,2
-2.218178820895496,-11.338753826864023,-7.5140093840423585,7.5238648502802645,-9.27245423522816,-1.3891771914571343,-7.483787748110805,-8.74889430400202,-9.602185175174164,-9.008162648515858,2
-7.180553471614345,5.9702467126694785,-4.110402194724546,-9.14049275034035,2.7009292368302704,8.225362714985515,-0.49583178360104174,1.3120489974127731,2.101798767812017,2.0251778876715254,1
-3.109952308430983,-9.950456720889555,-7.559989175851909,6.558354712722636,-9.322133624601104,-2.4284946706732855,-8.969738461749621,-6.758899816625635,-6.494748587933734,-6.883883769756612,2
-8.286361297500969,7.109348036078499,-2.61266747344185,-9.559207950284398,3.1990140182793954,7.325253805002952,-0.5532607901223902,1.4725231701534867,1.0139356463699798,3.197670515133844,1
-7.900481670474072,6.726876370487432,-3.53913901183646,-8.43863836499596,2.7421009140415884,8.30987730736404,3.238673717711955,0.861538785244244,2.7637483101940674,1.546884494823045,1
-11.210860530415657,7.365838816691735,-3.5081072034076026,-8.44943681209738,4.083175727839695,7.418098161406849,-1.398973377307169,1.4144605523204115,6.098708183321584,2.6368249798244383,1
-8.494268297724986,-8.967158047646906,-2.7375054416942377,4.806218626954215,-5.43386034925335,-5.008175739010072,4.690682522521578,2.741006034432396,0.9528997763887749,-3.4480107981118024,0
-7.328782669759913,-7.750296436902969,-3.976617317906692,2.9212647706806405,-6.147961939987075,-4.716376721593917,5.705110706418247,0.5799957079885687,-0.894082807431037,-1.7859625713406122,0
-8.56133352481075,-5.857577200227503,-1.9613347243596353,3.054129491851432,-6.798612598539326,-4.00946831021524,5.90624777118534,0.28761930081694187,-0.5191356023620044,-0.4555683014862434,0
-5.273052316644898,-9.241210958254252,-7.439731048194624,7.5425978226935575,-9.857829402168319,-3.749230993046721,-7.336181268185035,-8.635663413976724,-7.514531849796016,-6.799900764376812,2
-8.704248067809871,3.989955690117078,-4.640111502791218,-7.608076872040465,4.400123339391955,6.125484432769149,-0.5809766301216163,-0.5276795973813937,2.0161028547388815,3.158504464205635,1
-7.0999815986479895,-6.6613170681519325,-2.934365170271359,3.3308741639707655,-7.666091898747418,-4.7431610303966965,4.564599146838579,0.7353378281047741,-0.2833539643316776,-0.568945239558327,0
-2.4096818099976987,-9.290719905100898,-6.559481906036285,7.1243910015744065,-8.358645261895385,-1.339285365342066,-8.64653933630148,-8.907898416331847,-9.189568171044137,-9.783113832350452,2
-3.725938482622783,-9.340135583370103,-7.163067808827987,5.861540387602347,-8.58583227866846,-4.680156040067146,-7.964094888879972,-7.696772771087396,-9.408198080950317,-9.87789647833246,2
-7.35114495921752,6.054929294786625,-5.037072097042386,-9.894835436434859,4.446686302407432,7.218469031082032,1.127246356812913,-0.1752642705816837,2.575730575270655,4.059943220101697,1
-8.743934281224266,7.356667929304722,-2.9841872202409645,-8.724166793122993,2.1188841565324736,7.130702374643056,-0.1113134180860908,2.5151066179585175,2.8569644854943097,1.9898904950620278,1
-6.272616641872128,-5.998581427106614,-2.878456525602044,2.7041726010295886,-5.6080116004603076,-6.012226496565429,4.603701923298018,2.2380098002708104,-0.20407771924479634,-1.7307064481241203,0
-8.365003502646477,6.0017175580382025,-5.430969953091923,-8.08872400648433,1.9131074509624504,8.889017382274025,-0.47362322099453624,-0.1731126213750469,3.602894617667693,2.9382088550392904,1
-1.2904173522552482,-7.97475832834365,-4.9016920919666145,9.07287046640473,-7.98567392994722,-2.9719814294136135,-7.990835941489921,-7.71905572764928,-8.940745513129846,-7.8198713084278975,2
-8.734418665003739,-7.7394090087918395,-4.595366564655649,5.814559973112604,-5.081566412237442,-4.304953372879116,4.437719084254761,0.4147407111857765,-1.0173933895226162,-0.5425923664916542,0
-1.7932494580495721,-11.32564991228713,-5.463864446074549,7.819386303867894,-9.07929178969896,-2.7281714074907804,-6.379830921318044,-7.977113203817215,-9.579817421040778,-7.349657354152333,2
-5.048169007639027,-7.446658483919476,-3.9152181083476805,5.267978418280986,-5.757123343145013,-4.02708857429315,4.427014209567964,0.4591736289149049,-1.1157499649245448,0.08559389362562675,0
-6.180232106940933,-8.496899906276372,-1.8389757895572876,4.5941305149965395,-6.47019805892014,-4.045878651191414,4.176092888890449,0.6133345027725761,0.5568451294901846,0.26093072959457186,0
-2.860368786593931,-7.6450680465460605,-8.123028291187515,5.522543596990609,-9.852275713334736,-2.8098289440812416,-6.833236895210629,-8.829881400252871,-9.040515335236915,-8.51031927273022,2
-8.478456341253718,5.201139778216525,-3.9719949063784976,-10.920030494995373,3.0540352898824854,6.699723762381982,1.0373522756614908,0.3878344498680636,2.698375548916128,4.463750249655868,1
-1.713291303351746,-9.004451449742398,-7.225965905902641,7.657824852413565,-7.325534639400496,-1.433829770079471,-8.84373704164608,-9.323179214011464,-8.090919056623243,-9.082392498127831,2
-9.03638189554106,5.957541683613492,-3.6079755709806625,-8.073994063310101,2.321091277948322,9.719263799910395,0.5124728002542754,0.6902609761432166,3.856133124512428,3.6949306654554634,1
-3.244452133358637,-8.394363132494787,-7.003069112252661,6.379291803444135,-7.619560324978997,-1.8615620485867392,-8.277733666352326,-8.842850687892273,-7.515772910807709,-9.751691411686906,2
-2.835408690728881,-11.045469288042366,-7.378468730858985,6.552174398707018,-9.8784680710841,-3.3159412938655812,-10.012022726409203,-8.099105264835114,-8.354007450665957,-8.915119416095814,2
-2.0188435036410746,-9.001706031962302,-7.654102553020988,8.89526172918384,-9.183280013861522,-4.779952814771669,-7.453155026399086,-8.350509261487327,-6.293088236693347,-7.295024995396648,2
-6.787705047939569,-6.422072438897831,-1.8553068984174215,4.962521061811795,-6.23939912654854,-3.2121562931140417,3.197318869454132,1.717456168674969,-0.20676445546819056,0.09405584498070252,0
-6.472962165105277,5.964212675905312,-3.156832475455533,-9.220882376265239,2.033406235057468,8.120046115966918,0.49385436767076474,0.8598352160942484,1.5979871670722217,2.729343816659164,1
-2.747635079279073,-9.269286168214489,-7.3011531926791085,6.476329282947878,-9.283860451487287,-3.3249407480371858,-6.739268904282029,-8.891232165259252,-7.268284306739909,-8.616098643775675,2
-2.8701394276353405,-10.638005509458818,-6.474752380979546,6.8793778413652635,-9.026906571488253,-2.2682381395444784,-10.250741027854502,-8.978276542755204,-7.031462693012736,-7.478837041529448,2
-1.9647557509519726,-9.262281579066004,-7.358810167417632,7.073117046907793,-6.946527401451312,-2.6053336676704446,-8.218563001611095,-8.457873732619419,-7.915786657673889,-8.519759284604755,2
-6.972959251715695,-6.636243461084726,-3.663427490554565,2.948138046564626,-7.175666174566922,-3.9529048964717943,3.645973140870063,0.6347203580673402,-0.3738491417745404,-1.7524910408831187,0
-8.05244541126265,-6.344340667378078,-2.560011817969961,2.8816489835033567,-5.8710944145843085,-4.015393305439712,6.763963188281197,2.149606831409826,-1.023365530217094,-1.4499026133089057,0
-7.129706777720888,-6.640474175588342,-3.9877665327170737,3.997506440234487,-6.627651342795451,-6.220599988484989,5.8551844243055555,1.4777978592101768,0.06877565025902788,0.3583162084726381,0
-8.532318847612286,5.107582969813296,-5.591216160589719,-9.875211696963662,2.762749681799247,9.739145274784923,1.0938522184887673,0.12298100489920827,3.3389852238555453,1.7885629262622604,1
-9.570369053515194,6.545686305893823,-5.850142291601231,-9.295541292975225,4.668737390371879,8.717526275326511,-0.03986054254388016,2.4054145682482684,1.4727969156474205,3.272577201707825,1
-2.797524712597022,-7.68240006283413,-7.310178738355592,8.789791018598478,-8.620937838984428,-1.502905889838454,-8.317363270785586,-7.813986850902356,-7.059832252567269,-9.77986072954911,2
-4.272995938258153,-8.573090109391309,-6.656515648436619,8.810409385240758,-7.064461551746041,-3.4397524867249256,-6.834386954076141,-6.970364852284834,-8.838460137158187,-8.535452328422245,2
-7.62752920646021,6.552956576027715,-4.154639393429066,-8.832825858458879,1.9656125284018715,7.275711515098785,-0.6182847890374584,-1.4780019145908159,1.6275474576849085,2.7118946848609258,1
-6.894847983704374,-7.274286768338863,-3.6840301897886008,3.0488893326116044,-5.1084516868696275,-5.100779565762906,4.5504213405852045,0.6508266735374484,0.5329578647138067,0.6732532401813394,0
-6.384669433366226,-7.497289963250866,-2.2866263451992346,3.876549547023612,-7.054140417339378,-4.798090246081841,4.036584643854068,1.5102073446862556,-0.4203942529324952,0.14622653569343702,0
-6.993224412037399,-7.768039223579316,-2.3564826195916457,1.7766424652375201,-5.16090460990424,-4.412656145893237,5.413204099118633,1.7027227332880575,1.897583998665026,0.14705415435565494,0
-9.374512277534865,6.488845780601947,-4.416234885511496,-9.952419933092328,4.072148714296009,6.768606428796465,0.17822542260709665,-0.284351526004166,1.9362177031256178,3.0768878195665494,1
-6.009202860379418,-7.068578804772743,-2.1853565572749813,1.2592623936245633,-7.240862727206238,-4.918457787045671,5.863256808506168,1.280395762165248,0.6062825760850669,-1.545933809964035,0
-1.4252023173698571,-9.071038349098936,-7.32005885661176,8.10839461495536,-9.23065216068476,-2.2868301599994214,-7.6130845493808,-7.270443176431609,-6.195550076318985,-9.483687116667474,2
-7.636228008394867,-8.066615478716228,-2.6246475823103665,4.586643036320713,-5.7755692636214375,-5.137337881536694,6.301595680183651,2.2196739565448427,-0.1502170794154069,-2.2089035192791506,0
-2.5479037400455344,-9.57732374614088,-6.889184125599487,8.886727978062815,-8.209009024186198,-2.992347127826903,-6.173476016162139,-7.945366668273351,-8.16666686324368,-6.6078863583136,2
-8.20459155973792,7.416275863571722,-4.234862231216383,-10.365144846620723,3.373181307057986,9.578775903569165,1.232307216189738,1.2213303780337075,4.542497055173878,2.886796363961095,1
-10.118517096688441,6.728150556954918,-4.0053216354632,-9.96138356754405,2.8557325529189916,8.468886481558876,0.5438340983690222,-1.4380546740131654,4.293712678267381,3.2124299326113013,1
-7.407250198201766,-6.588818896546877,-2.603407323707599,2.591709145532722,-5.279508585975322,-5.50436153024644,5.646162009918818,2.73163303879374,0.1656980864076377,-3.273594538164764,0
-8.9437284915423,5.448472919367025,-3.098195123887364,-8.706762929546635,5.168919642691039,8.363194011232816,0.36420670841374114,2.122626748328517,3.951391075931182,2.596250558293055,1
-2.014997347113913,-9.150484759849405,-5.873682581752853,7.143630513716786,-8.896524991006327,-2.59964484692689,-7.166989056878055,-6.331206211579991,-9.37128008152834,-7.7750881490619435,2
-7.282950092900711,7.108503207837961,-2.94141406744951,-10.071421057229301,4.307419710276427,7.505651918952187,-0.4897221256314698,0.35988514739017274,3.2387912024232914,3.2010167180515072,1
-2.148995634028858,-9.483021061400887,-7.936376150317549,7.285477151833723,-9.107264999651422,-4.478910453042552,-7.118800157389951,-7.7819409647137014,-8.038024201971812,-8.217378089609637,2
-7.630634819497627,5.885366091546915,-4.405559081319698,-9.750430327454408,6.023228847360092,11.02712355221228,0.741541428601773,0.40708080482400943,3.0288131310624764,3.5284384275717793,1
-3.506772692486444,-8.240538034937567,-8.25440907386255,7.40679084706797,-8.823171406075916,-2.153417986596619,-7.836787338040298,-6.755882576847653,-8.093687493828037,-7.682745459750478,2
-2.6508783193029446,-10.352497702892729,-8.163636328761942,6.868996073748901,-9.16505432492707,-2.2075532874439245,-7.227038085356951,-8.01381567249306,-9.603877085593105,-9.283797620516168,2
-2.0506590256944452,-9.79284921502919,-5.699026537847614,6.847368281437508,-7.700089823558223,-3.798605652375347,-7.661800868755209,-9.537802225105722,-8.111700563528686,-8.82980226663934,2
