0,1,2,3,4,5,6,7,8,9,target
-8.061992901985954,5.932483656631979,-3.5328413608209748,-11.519099897664036,3.21191952749206,6.27700877137383,0.3042997973888161,2.0845159099163295,2.9649213220833115,2.704935554592763,1
-5.78767706815316,-6.51093199641972,-3.1105341707023646,4.273364976445539,-6.1303639224732445,-5.344342058902046,5.3187912778563815,1.6318549466302414,0.11609971812796416,-1.2220127433655463,0
-4.868190856394913,-9.798787196641602,-7.421609129548376,5.848410653782744,-7.299244861411124,-2.6593053229268326,-5.551877255440921,-10.853797070970252,-9.951744814297532,-7.11867856823924,2
-7.1856494977448175,7.490423277564017,-5.175560738352228,-9.485431824075624,3.9452125247593948,6.932798346343112,-0.7934497766710145,1.397316322472156,4.4003518368050205,3.0713456271965023,1
-7.344426238241126,7.140051229512784,-5.412996726889906,-10.085532480130482,1.5293872126297328,7.175400204113649,1.1959414862116249,-0.4472074503042487,2.518708449979527,5.0753159739228355,1
-7.484502216155199,-5.6177754848122206,-3.8548087714833343,3.454339112493791,-5.71345380056743,-5.55223591074353,4.94288737677223,2.4554631931633,-0.008092977474557339,-0.05589447483125631,0
-6.943066080614167,-5.581358049596899,-2.947531189307366,3.7968751504470544,-5.641686431131368,-5.523891971999088,4.848224312817464,0.1456030503000083,0.6425748786880008,2.124645227513137,0
-8.47459078225427,5.470547925655169,-4.771178234853583,-8.10678854559955,3.583347600884169,7.343208231727853,-0.5426988594210573,1.2433219372219027,3.7548795529596397,3.8957472856940347,1
-3.574760326021999,-8.86716832581606,-5.527457969199438,7.334332483944045,-9.22251982426297,-1.460068835178489,-8.443664483701513,-7.8342249629459255,-6.565750795421504,-5.899778234523702,2
-7.717836779520821,-7.359799047749714,-2.7006559124263663,2.068013322663858,-5.721664190967394,-5.961458898170504,3.558599418473232,-0.08190191900810895,3.189760751299925,-0.25130113576432733,0
-2.5175635868285173,-10.929723530009746,-5.792483265760279,7.563817504358415,-9.09857773632928,-1.7689863172792382,-7.38961951691616,-6.93077275368881,-8.920935961448517,-8.143952045370943,2
-6.420873166923934,-7.312360851448598,-3.633755993768366,3.0439092115175557,-6.320766809774727,-6.372498311705138,5.280776966594313,1.2385837687296843,-1.0493131240698257,-1.5584702030001145,0
-2.375835369203319,-8.486208039682023,-6.718588517306857,7.549445389290214,-8.856292095302456,-3.4308848670324115,-7.365768000631475,-9.129388477703456,-9.004798832084687,-8.65148975463004,2
-9.071113467846065,6.24081664408804,-2.6734247108703952,-9.68582771929548,2.133955227985319,8.191826650568956,-2.1261739381857505,-0.2452834878790522,0.22796826108067636,3.3248005444511115,1
-3.387705280139624,-9.419081566658821,-7.653611232677414,6.684693984157784,-7.7298386487994675,-1.1469826437615223,-6.297532213643185,-10.182129556962215,-8.549973101073919,-6.890400991591848,2
-1.2859619184090518,-10.075152879790808,-6.942913753638523,9.252497341025785,-7.663664692200945,-3.25653784146225,-8.729142552170483,-9.069457956120514,-9.862592135415484,-8.381496060213419,2
-5.9096933405400955,-5.707456329173871,-2.6744642745427374,3.3051835081499563,-6.858519420876161,-5.444396141010872,5.000416937114946,-0.8794334284171308,1.373315542241021,-0.6066485381337552,0
-3.1341058051280637,-9.454854172315619,-6.627538449210613,7.288093724504517,-7.265192994117648,-1.9583155488662443,-7.7847620195675695,-10.037187154228706,-8.849006996095827,-7.015211880865039,2
-2.818460812876461,-8.966058946263516,-4.63048721448877,6.509558619645316,-9.346168918484446,-3.2154280883224886,-8.683028242530664,-7.534216460942043,-8.227958848470733,-7.948296133053719,2
-2.3222909476150644,-11.885444043383007,-7.180401464292072,8.421428795287188,-8.023842941843863,-2.6486816073836374,-7.702591273607586,-7.743577058542901,-7.490818073440062,-7.3515900458640795,2
-8.807345664985709,6.5872585919346704,-5.860758424432204,-9.169325575259215,7.239569896304225,7.891074077656782,-0.11658377187887109,3.447794639952629,4.083529969097733,3.2618366381794868,1
-2.4807675904099367,-10.41652180137109,-5.838295951302987,6.885544870628645,-8.547644950553986,-3.2296321164021764,-7.751574272728706,-7.227702995821813,-8.82681683264869,-8.756899221337829,2
-8.48870489046268,-8.204523228299678,-1.810060162229971,3.307243201489181,-8.10042676166651,-5.267413745752156,5.098559845118157,1.2745696601685643,0.03496983825212846,-0.008299256567223301,0
-8.188246395892614,-7.3062120705424265,-3.334141079942888,2.353064628045893,-6.065575618814292,-4.032793142090722,4.505689042941483,1.8015836965102647,-0.939526485578619,0.020325789961352037,0
-7.027485388207754,-7.590765391077446,-0.8796572378541256,3.524137629411845,-4.693293479458204,-4.303992692197557,5.830446099374917,0.5503973248594548,-1.099263299587334,-1.4469283620508744,0
-4.3246983746012795,-10.257322643367903,-6.9621210480418565,7.441345375668108,-8.09478783976098,-3.265415808687709,-6.158818808585044,-6.8820197940071735,-10.284460512218844,-5.874705924228185,2
-6.929547013469792,-7.355794989009634,-3.2129265854783515,3.071991960343364,-7.101925142736583,-4.202750910509187,4.354508804894582,-0.20985328448795526,-0.5595240524711178,-1.5443774195161197,0
-7.991309509248296,4.900161219194401,-2.9579661150507155,-8.119234459506776,3.827491652318241,8.26530620164905,0.4415803389884557,-0.5298187059094903,4.220152859449058,3.0914359708626016,1
-2.2008784061570905,-8.898959501131392,-5.516685700323165,9.077517782133507,-8.426497660082703,-2.540218724919687,-6.801234661852524,-7.672515899235061,-7.8935573567581265,-9.179502517172653,2
-6.31229597217856,-7.219259180668286,-2.8871924495971832,1.9719095186044846,-6.958293511461444,-3.1044407331740183,4.15499914964193,0.422508622034366,0.2620860715465514,0.0815956162868553,0
-6.055822866529487,-5.547629340449558,-1.1758096172301222,4.138256375973218,-5.543981236772995,-4.536274380152076,5.387568327578395,0.3884151372764332,-0.316038943065828,-0.27339845034780297,0
-7.989787394713789,-8.2043120278863,-3.0762766935950987,3.291150038360057,-5.645885480240158,-6.140440073914666,4.6593817895483705,1.5692918267257576,0.7292465068666728,-0.13561099312659386,0
-8.229766036404717,6.0453838988299555,-3.6304725320658027,-8.480356814200174,5.201068612480942,7.776715988869962,1.4329084302573964,-0.058795484087651895,3.290372025433691,2.0955899381960115,1
-7.674983882123553,-7.110320181940457,-3.1755751650227695,4.857396836996008,-7.143026068673801,-5.940875973722926,5.160938909442986,1.8710657165351288,0.5295841167803841,-2.9166327947024877,0
-2.5807848120221992,-9.091429690879911,-5.191547425988679,8.03254040683649,-7.604872379713136,-1.76835953078684,-8.374136046205452,-9.128629405152276,-10.19677865963874,-5.1697369195655565,2
-6.859106991406316,5.773826255209601,-5.453941251298674,-10.298575051446647,3.7341936268563187,8.844642486286174,0.5095474308012623,1.7030788835280637,3.3720878209952887,0.4094565651921438,1
-7.840339455521968,-7.2589626503387015,-2.1215910776112774,4.053304551561767,-5.26866081748434,-3.3308321056295656,4.771332008936486,-0.5182768965191646,0.22224265452332648,-2.2516690794232197,0
-7.28686240178442,-8.229463210620521,-3.6888325615047877,1.587268275703865,-7.549434692897359,-5.056691243152755,5.523989962264788,1.480567358878804,-1.285741123483446,-0.23410641877113486,0
-3.5143538232684883,-10.122936255840987,-6.096904071168694,8.067955746664937,-8.302582847403103,-2.445706955171573,-7.394826041812127,-7.986661612215038,-9.224128844556871,-8.373065741590073,2
-3.565357739229982,-11.276320737923863,-6.636950920292157,6.204555083674788,-8.498354951747485,-3.7188600537534455,-7.680626384030213,-6.36294245093056,-8.996865137745631,-9.067516729888672,2
-8.605506443107592,-8.103859172679165,-2.6106633136416413,0.9755601549107369,-6.7251169877409325,-4.302719691852298,3.7774657530174602,-0.295898253035183,1.1036884438748538,-0.5695383602166462,0
-9.283307333457456,8.328409778279172,-5.1178246100030895,-9.711413532331312,3.4592773747713443,8.389955262178766,0.5155723568337728,1.1705545601240144,2.0556262282337814,3.6514977636554273,1
-2.706376933272171,-7.98524141138065,-5.738924228339098,7.25056574077529,-8.6769132916541,-2.25389008022261,-7.063392993571911,-9.223004933754979,-8.055420229811526,-7.461743901935692,2
-3.6084589771398505,-11.405387395063782,-7.161697159571567,6.730479224429775,-8.710029106434893,-1.0585167533305888,-5.689823071638759,-9.443354256231672,-9.179651275738216,-6.929857341231863,2
-7.795175201346271,-7.178646936313736,-3.2682664329568882,3.004986327177556,-6.0760080064598005,-5.821149952282935,6.911312828542007,1.3475252795502557,-0.6543437156824989,-0.032176235386102814,0
-0.7711606514370484,-7.942440852801272,-5.331036102866348,8.282894947984618,-8.565418773540348,-3.0725407376255602,-5.837710271272571,-7.7877224857312655,-6.990318832704103,-7.240385444481544,2
-1.5598599914276252,-8.191290817837187,-7.695450761370278,6.492608274390706,-7.927484096454738,-3.9796864420090934,-7.249606921272368,-7.451311951771275,-7.9095662897562855,-7.500363020500152,2
-5.433165741773967,-8.073444290903945,-2.6827090109999654,5.171470536858319,-7.841764243079759,-4.684024683373465,4.487545805650143,1.322505053273945,-0.06382123978432219,-1.126316534360318,0
-6.685194819056047,-6.213789919713982,-2.5938289648658115,3.301264749898475,-7.287572962923111,-3.4954688701582586,4.415617460502858,0.8464787395711577,0.5619929254066178,-0.8606666720484306,0
-7.6339437019954675,-7.781565260127301,-2.429491692260945,5.1934334141651,-6.272643744536226,-5.030437231326168,4.513941012202779,1.7675809614283247,-0.3154682075343611,0.3763658985344398,0
-7.867364372696409,-6.926857365355096,-0.7668790405409485,3.684168375725025,-7.347551080066952,-5.051481478067792,6.423139990254997,-1.264099532633003,1.9996021506578845,0.012166727238192787,0
-7.47957748154741,-7.434644376696263,-3.4882422446132724,4.054652681963851,-5.73858991036272,-4.688792948819635,3.587131406665561,2.5252538504781237,-0.5879792299027622,0.17919640285236516,0
-6.575863060893286,-8.544094532032709,-2.0691991590411916,5.536965988868708,-7.109010102445402,-3.635431188038254,5.436358067328423,-0.04833950902291595,-0.844365137804078,-0.8057168380181343,0
-5.870995104876524,-9.165923522975191,-3.705917666241816,3.216448898194833,-6.640555152940332,-3.726718204246811,5.931851260001623,2.326579828732343,-1.185206935498103,1.6204818523610593,0
-6.79047071736079,-8.195125920673838,-3.591929467650493,3.653537021060926,-7.599923862646074,-5.725495747673495,4.02942564813519,2.3688249404069173,1.4934128527910913,-0.40832819660720404,0
-8.752140162473102,6.959049227371496,-2.369973060807456,-10.612372811730472,4.477138519851195,11.002619909383634,-0.9045859224690889,0.604772663669898,1.9541857243707699,1.7110993725338601,1
-2.624235070631228,-9.224298519334694,-4.560918203397058,7.797585226696105,-7.866391505234872,-4.087987518676874,-7.037193440219548,-9.112097888851054,-7.510352636453143,-9.048992814545866,2
-6.843478789636563,7.279807573417989,-3.7079843927936893,-9.616790562683953,3.7856375818472463,6.728863089056277,1.3126204330019624,-0.19568474602187846,3.5812340663696367,2.2602236820185135,1
-7.189223268363154,-9.061337611488149,-1.5954163838588427,3.940935487291062,-5.389747895950374,-5.598753126030578,5.8164809350524695,2.124842284870057,0.9971614766786505,-0.1543097083177069,0
-7.871435265475189,-6.189378046327835,-4.061785641337101,3.6184342498551967,-7.225504715537139,-6.129438520767751,6.968805672306722,1.7027467170906188,2.0527928368768222,0.13391348675836212,0
-6.277902017756918,-7.484027162022855,-3.7748928368347756,3.6566429779504714,-6.398878338798533,-4.953016592606486,4.884474642675369,0.254527487495926,0.07329503854078048,0.15663525990179317,0
-9.329206883863037,7.441504688989192,-4.2074768527165025,-9.061798938773421,3.1504025630556995,7.958997397600571,-0.3551640835225741,1.368735488411779,3.31238138922884,2.0494256588282362,1
-6.846828686140187,-7.520102576944263,-1.534706744722704,3.4337636662798046,-8.382481162683911,-4.903628845277234,4.875842574708233,2.8378677360179196,2.358570345334416,0.37604908930919745,0
-6.775360600791604,-6.573395760836379,-2.1854993033612615,2.8767051059273507,-7.0551316724434825,-4.455117425709408,5.388451347694317,1.1407730998862256,0.3837092634082852,-0.028733198918483138,0
-2.835823234171175,-10.349298722901683,-6.195170916685746,7.632347282407009,-8.799864332918204,-1.6233259053484983,-7.060171745110062,-7.269159130926117,-10.11180715106138,-9.66724508716045,2
-7.404165796913127,-7.3426638178070744,-2.471057287586482,2.5964499290092413,-4.868128943297012,-5.5910202274064575,4.532616475945002,-0.14542058187303697,-0.044800934233031886,-0.06220261419447026,0
-7.746958781337169,6.269242431827301,-3.7250262336151847,-8.44012077050106,2.500346113182674,6.911834661517027,2.2792249956448467,2.0009079362335274,1.3977750889444551,3.143155019253926,1
-7.993989459319064,6.706345521645829,-5.401064476326751,-10.110951644010003,4.144889345485563,6.629073818920649,-1.0566036655189446,-0.8024646260688282,3.5867121420350143,1.995184508757708,1
-2.664554801692675,-8.85815840484132,-6.394295885475867,7.451014217587146,-8.374378489738712,-1.8998932966347026,-8.767624425603579,-8.95015268135974,-8.654693006448559,-9.657696477204375,2
-9.0015317583235,5.8174740345930855,-4.02718945809531,-9.857247806069577,3.7214544797479996,8.112908614723684,1.6345690703497775,1.6919315097794805,4.125971010904884,2.7260549575438637,1
-5.717781925356628,-7.06366510675032,-3.262650864561751,3.775209157564271,-5.241296267984901,-4.730301001279559,5.577930205535043,1.8120804218490774,-1.3574564527521948,-1.5266845308618913,0
-4.177318474634196,-8.849021898944242,-6.745192203582028,9.260746371314463,-9.285154054021502,-4.01503496661401,-6.286292607627276,-9.001343488770916,-6.051487776322267,-11.298168281718212,2
-5.5684565610425,-6.350270545641081,-1.865716443007662,3.3872184803279857,-5.923314435203581,-5.473215597390874,6.32217150247999,0.11530560102654364,-0.14246837465279605,0.8019995054702251,0
-3.7096795659896094,-9.904596120766234,-6.068180019443925,5.425535999294258,-9.246588609304226,-2.6272162236221734,-9.184077590336772,-9.420932970534782,-8.922662992424108,-8.464311811064082,2
-7.627093588101916,-6.777250895618247,-3.7096960931373903,4.992332670000223,-4.762123681688006,-4.375986905783479,5.308505823243775,0.9665365935731253,-0.11689333025962251,-0.8884660519197234,0
-6.277443243445202,-8.190833170035528,-2.9191309357539117,3.916682949715114,-5.628691854970379,-6.190910325605479,4.812053460143595,0.711551908092412,0.7424304520624978,-2.9250593799018594,0
-5.654649610784427,-5.910367365768183,-1.4504198459753306,5.643498546148872,-6.887857121956859,-6.377389500953589,5.283266309448537,0.8630569211840899,-0.052789548795920405,0.4164720799645696,0
-7.05521453344729,7.074677196401278,-4.301286878931565,-8.51975969299343,3.147402864242965,6.8967320684162035,0.6082407743168488,0.7190022240166398,4.965896431280557,3.164278690392294,1
-9.562684854081184,6.999318753492324,-6.0708516129046775,-8.511464290885657,2.556352374120738,8.79424993687519,1.661979806218589,1.7216559010365824,4.292238908538304,4.648011649683767,1
-2.3368075667195645,-8.554008758863315,-7.268429097575056,9.652519342814035,-10.044135188538617,-2.735973375186742,-8.714672792183855,-9.320040203167208,-6.166426515960566,-8.817340033193995,2
-3.436777033659145,-9.4865255100658,-4.948660606928764,7.105634900647334,-8.023849397724891,-4.738750352717995,-8.277471635133459,-7.973837916689785,-8.7681160500626,-7.237580214124807,2
-8.636743488851828,-7.585484221441976,-1.7032873136269124,5.2358406702600035,-7.027768222519545,-6.190832438765114,3.9300460819219376,2.951655615498876,0.7149524088177955,-1.9467618000513371,0
-2.544209979030599,-7.72340573175391,-5.6739098754027175,6.98686172440815,-9.641082259627698,-1.988829663393588,-8.273453581682075,-7.7625375489536665,-6.918835460745724,-9.119823815903501,2
