0,1,2,3,4,5,6,7,8,9,target
-2.6706924489886545,-9.42262012051993,-7.410059798094827,6.99968657671832,-7.642271355950511,-2.707436961811934,-6.843086740300432,-8.566112680646523,-9.298404521406031,-8.583220127706051,2
-2.622961903179093,-8.781264504753452,-6.081390299580045,7.935117454657415,-9.348254765666324,-3.502583153489798,-7.116952616865656,-8.114226696550915,-9.81590016255919,-9.083389200848055,2
-9.381714693934855,7.074739635450913,-2.965317410514207,-10.947460793633297,1.9130106535769986,8.256716124951327,1.0973024570539553,2.493897429851002,5.422185646029177,2.2275656777757114,1
-2.732148264700148,-11.055469516685669,-5.1333053209182005,8.853739735706283,-6.859692517393162,0.16115966026380102,-8.217826532167837,-8.6509141739826,-7.862603619057554,-8.31367079704621,2
-5.579309847160312,-8.752042776397461,-1.6768833701443404,5.255185521001445,-6.989607639321298,-3.7895165152666586,4.5963072729728065,2.3641262336308517,-0.12089889394444836,-3.310446940300017,0
-7.159261817957942,-6.184170869931788,-3.399549615676418,5.293632324082277,-4.345813588130116,-6.0648968761027735,4.062192176319021,1.0147634876198808,-0.5436056854452117,0.11788406599194834,0
-7.669053117996079,7.535118911022322,-3.570834428185708,-9.679252065690127,1.7897813340687945,9.462028220449346,-0.21562707473612375,1.8950498098092317,3.660264663529382,3.845053755688488,1
-10.212845381815836,7.510197062176075,-5.186057418423751,-9.206803563116393,3.7763578087376626,8.204907842616173,0.3797959499148812,1.1937033231005572,3.39255310618868,2.198396227264899,1
-3.7088154702154705,-8.709184659658499,-7.478964613635047,6.9533637061506965,-9.145193232093014,-2.441937859701132,-9.840552781508514,-8.08337573545244,-8.450140053211069,-8.734115457725128,2
-7.98889986886441,6.977671510524359,-4.422183366539716,-9.335302864559022,3.018747061685139,9.010441335271253,-0.14511674881143838,1.6208229382640396,3.305197615133539,2.146121374290538,1
-2.9491163213452944,-9.554905158214508,-8.00997395064928,5.2715483482083325,-9.35611771566603,-1.5629089803676453,-9.330992237414943,-7.224571230613833,-9.468939503512747,-8.107270749266494,2
-2.8133800828529325,-10.807892428651543,-5.261867268403429,7.938464673589124,-8.529451184313555,-3.906904539773997,-8.625720697988132,-8.216418285456825,-8.021869805492845,-9.0885143297308,2
-6.421160324427667,-6.51483329787858,-3.2551672634836155,4.415350396505932,-6.124753551792629,-3.582832367894408,5.47570063385467,1.624361013649103,0.6470031842527568,-0.8681806189573398,0
-7.1610830607666,-8.166830303561161,-2.1957898723089375,3.6767113857573377,-6.498935115806303,-4.9623416965514995,6.664690632389826,0.314741309815884,1.2566585624740139,0.40004341887024575,0
-2.437164985134292,-10.32199925596399,-7.014968997495794,7.502650204912162,-9.26731497514589,-2.9639217918904093,-8.391095484317692,-6.65731643681942,-9.205273185909187,-7.452980247906311,2
-6.5652555740010525,-6.92135030966975,-2.6049819806687604,3.428908371673718,-8.49424078479076,-4.520186107186324,6.254854191080321,2.077892364484796,-0.1774015912956678,-2.599502891292097,0
-7.205414947683516,-7.562663917153947,-4.06184479738637,3.4354648213618177,-4.077859511070285,-3.7416420418876655,6.160344842953166,2.862687273115572,-2.3864929056713087,-0.7661753328525436,0
-3.421266110528048,-10.220309163105908,-5.978772954192808,8.61269503511015,-7.9067861250594325,-2.431171886210003,-7.93202112218828,-8.414895026625114,-8.600832154563465,-8.80960099043367,2
-9.06978962260026,6.203977002167855,-2.346529745587337,-8.593152189723295,3.3906909338840876,8.799757502578732,0.007587835918485386,1.3041443882350214,3.9931434890298014,2.7292654445568236,1
-5.633407336499894,-6.786838306500512,-3.23794124533535,4.837274415417978,-4.171896920796575,-6.763647628467411,4.177802624565843,1.89154469371403,2.0010123120934553,-1.5354389032928193,0
-3.007061061229376,-10.204764516386504,-7.210022319406596,7.902248252074702,-8.952026680888691,-1.9692322409084055,-7.179018664698075,-6.356117253322404,-7.227780755441601,-7.747841576789139,2
-8.189125563530094,-8.326495226356391,-3.051857899298136,3.9288996313045867,-4.954028730432222,-3.8896386778603453,6.018055739024901,2.8677041240828487,0.4774723054470067,-1.778427189887028,0
-3.3336580632081025,-11.665262274190342,-9.496946849754629,8.47182966647252,-10.21765453286094,-3.4358184941651895,-8.22450396889606,-7.810370817394157,-7.165716662136383,-6.223956383220966,2
-6.1539154787546995,-7.8772778324997095,-4.055304102316472,3.1622820093306725,-5.651896835763621,-6.594148841089667,6.062011805230615,1.3397873634031092,2.7144186364669625,-2.5918518545089078,0
-3.565429992562316,-8.287345864113915,-8.171007829607515,8.360159327284286,-7.074461440212431,-1.4481656726454937,-7.860636390151813,-9.564957845979759,-6.048724786134551,-8.150992525891505,2
-1.9605993190266293,-9.745601871657273,-5.1749193745495035,7.251849556077974,-9.266761292860632,-3.237266887236318,-7.831682328522795,-8.184375086202085,-8.681676675090268,-7.622606327722923,2
-6.7953369589823565,7.05974984827516,-2.58020017572617,-8.126432440421842,1.333824422833655,9.636623374703138,1.8433164776344508,1.728022244471275,3.5873035364282413,1.6935630887853264,1
-2.978825472993818,-9.874932637098086,-9.00691758116729,7.460299363169252,-7.643228250311513,-1.8251180931157536,-6.758897735917445,-8.041017751912916,-8.168735686068786,-8.428455283068676,2
-3.738841093672805,-8.70465454391864,-7.317000182652763,6.672072410558934,-8.55009376891155,-2.7799586701326198,-7.906842769285438,-9.73338521753027,-7.703955222078019,-7.534057038760162,2
-0.9600716063008528,-9.76702392511851,-5.003353494539423,9.5163153050256,-8.351265148456188,-3.1028931811245877,-8.515701119600918,-6.801869558410879,-7.313823695275471,-9.593908525704755,2
-7.8604874212885045,4.5788859589988125,-3.231883512675162,-8.623552184498735,4.170638462216097,7.191009306073986,-0.3008572363981211,-0.429587351077489,3.318603931017468,2.67421687772936,1
-9.764293833073735,7.650970287487572,-4.1678817231725835,-10.154674085875232,4.136305726462854,8.855728718300387,0.36550919014273076,1.3548960276674478,2.909640917074221,1.906450124076971,1
-10.16805570311655,8.169173698520147,-3.6974970961510945,-10.125658815784485,3.5669906804341243,6.721628530071369,1.077474851483191,0.7793095507862652,1.8060625403762431,1.1172033844953453,1
-6.963052461914714,-7.958622013505938,-3.035356885589853,3.496643608101044,-7.0476061309132705,-5.564545243439426,4.938010913220104,0.14865783352485873,1.9036809726289903,-0.29897302982631996,0
-1.9325599139380794,-8.308668141330285,-7.801763280698499,8.099944849070916,-8.50349413262779,-2.243287249455511,-8.207875377902909,-8.365923008486158,-8.24535382941873,-6.627006277321563,2
-9.993646608821132,5.244865240436113,-4.467555035826522,-8.865597464127228,4.361086395692151,7.403775947406318,1.3898326526576812,1.716791147687545,4.11373551674378,0.7212477634340038,1
-6.6304608607605715,-7.5487312781755165,-2.8989333555891426,4.27603573832406,-6.74541566873204,-3.234365024009179,5.675387981002199,2.2325885469151756,0.7383410147324327,-1.6752838114749107,0
-2.40821769086162,-8.847114237870064,-6.070611196824844,9.298495518113318,-7.817790763623892,-1.1396863937587915,-6.982198045137239,-8.341405188792926,-8.183229968222221,-7.432478126874985,2
-7.029403828047516,-7.9494152893028165,-3.4409708433920247,3.575003759518832,-7.287354784046591,-4.93385368532606,5.992349310396278,-0.24955547441409442,-0.7790832891978081,-0.8535741346272829,0
-1.5582853653842397,-7.443929276662912,-6.808788577306076,7.84327021126864,-7.740014786619218,-1.6813919964939121,-7.571049907042726,-7.817395693781426,-7.761567789760149,-7.852360581459892,2
-5.593250937344145,-8.204365455353335,-2.1752559215311527,2.5706768641686812,-6.042590536576957,-3.0364825655835137,5.248218537490806,0.8783750906808869,0.44771629745691865,-1.6177562957618128,0
-8.200427572522711,7.358668252729984,-4.749528317468259,-8.745121699290896,2.291515582184152,8.688119457279475,0.37139464339096806,2.4981870405604756,3.2932937007561223,1.5141649695250454,1
-7.932456514154673,7.377339026612384,-5.03674067237066,-10.090405315380806,3.7432048084086884,10.109263880409939,0.20864221430681612,0.6452628411246502,4.645071225964222,1.0733942874958713,1
-5.843418007298464,-6.417494353989571,-3.8946625950551765,3.4698278962073603,-5.725901461223492,-6.112774643281115,4.085854354359956,1.767578627337866,1.409859867873608,-0.2537922317309225,0
-3.339008585301055,-7.128683914350285,-7.353186138023568,7.5300075545215615,-8.820473002547297,-2.772764920890609,-8.023008430599749,-9.752702008606638,-8.718817441194677,-8.069625713122619,2
-2.1551737888343396,-9.87934243009547,-7.504961919981302,8.376230563904958,-8.98436488798198,-3.4787006900215234,-9.077310573310818,-8.720116911788814,-8.503069047530026,-9.241902189569394,2
-3.51095800371706,-8.105491750919622,-7.550179026627888,6.5425681996987315,-8.547141738327014,-2.44216840656185,-8.558850889126186,-8.657406075162818,-6.773713037611277,-9.14914127896601,2
-6.20604145087989,-7.990846550532638,-2.062096568840639,1.5398479742105113,-6.309385016524004,-4.1745097648113845,3.7556494957966087,1.0184523223543387,1.3969975766021352,-0.49048184746837686,0
-3.5125241194091066,-9.224821958811098,-5.128325129399032,6.1651339537792404,-10.226610201959579,-2.2989393985949818,-8.033486385176104,-6.913389612936279,-8.808237747274596,-8.043110853393928,2
-8.844156293392205,8.014922585369881,-2.346046703762874,-10.013031285207086,4.692553326308426,5.653658586605267,-0.711008845375491,-0.8890916852773862,3.6419180326209393,1.0800607283437191,1
-6.530993937425269,-7.376009221715128,-0.023152706197530293,3.0461835004941467,-5.127881574204693,-7.103284834781523,6.174476178236594,0.3194613387905586,0.8603063038989947,-0.5179079576802457,0
-6.972409529485033,-8.26833519619013,-2.6510353404378812,4.6320734677409625,-5.839786657268119,-4.7842240141138594,6.878229111386397,2.082183789566568,0.3736876558841849,-1.134754184571734,0
-3.6567361880014344,-8.50429575586718,-5.527409031968062,6.921115311871683,-7.256108404269771,-2.9907478193991284,-6.979591771216317,-8.426181030452044,-7.512645017711144,-9.566195856445145,2
-9.66641372978712,6.148197408842734,-4.699092514872298,-9.104838766536938,3.880943143127093,9.312224828576193,0.43620823279458426,0.40518238539460383,4.943147704126883,2.4058122897922867,1
-1.5334593948339739,-10.60398303014152,-6.565640125365314,9.384384460503222,-6.124022435171364,-3.681334570425272,-6.554415054719202,-9.507791223889628,-9.395118756999388,-7.809140423321484,2
-6.281098690960396,-7.25059008115042,-1.1160487828981007,4.676301924374911,-5.728819180458641,-4.027353704481031,5.207763312207466,1.1484831389452586,0.9364469210833797,-0.16358295745511092,0
-2.9743223838642434,-9.87407023762937,-7.055846159046661,7.32270774081467,-9.91643251463599,-1.951829836798998,-5.777545333867168,-6.991953539823596,-7.380985545847213,-7.642054426911187,2
-7.883316010864064,-8.43818185311003,-2.582712375010562,3.959838810243177,-6.178469559921374,-6.442903793526219,4.965771845102443,0.3469421872247048,-1.3344008070286597,0.6578198043904566,0
-1.314119644790913,-8.627194669877147,-5.812388511899311,7.8988612703417065,-10.26981590960927,-3.745171410013625,-5.937017922504921,-8.286426652659566,-7.536995726610776,-7.809934764246878,2
-3.196178549167319,-9.417186215127325,-8.172597719370993,7.009932059162691,-9.378818246869429,-4.381457587094814,-6.985598101355641,-8.340202312821917,-6.684004272198582,-7.706609556517652,2
-8.093294617232017,-7.714510990405547,-2.422728400225355,1.9758834258526765,-6.5529042518505936,-4.112387402791344,4.849137913464944,0.26545655780760624,0.9913243705372095,-3.158818736762694,0
-3.4876900415315,-9.980544141449851,-5.583211376065949,7.129424989643185,-8.180117701360821,-3.4617122586572973,-8.077693761313478,-8.39802623607724,-8.294046327600924,-10.104232481483262,2
-1.9418698257377733,-9.865844698236641,-6.260786449850213,7.130517616167186,-8.073793582154995,-2.2855017310844756,-6.437127980377119,-7.121804730566207,-7.911783325603478,-8.418971548061073,2
-2.8984578442692452,-10.262661903085021,-6.8092270051143995,8.095284443391055,-8.735532611781025,-2.3204895924966404,-6.673193232649911,-9.30548997242729,-7.134274470175859,-9.221846301485538,2
-10.449788619649034,7.058862395266216,-4.310465910981268,-9.416051509894169,3.7710087489517203,6.870688096462631,-1.4282204185615714,-0.7798535837704665,3.202197201976105,2.0353808649170633,1
-2.9250300407172913,-7.7817670405861294,-7.778040791234337,6.957944640941021,-7.62221620354698,-4.927075140371072,-8.567108150244218,-8.802650545292474,-7.530521399411741,-8.437411812472304,2
-7.663527684195955,-8.805367567849213,-2.445310004570104,3.240799867122205,-7.613874004728214,-6.496387654034555,4.750162405936838,0.5378681883829197,0.6966675152872166,-0.1425002655847032,0
-2.7448747181459785,-10.703146517566234,-6.3121012486268135,8.482507732688756,-9.059328901678859,-3.5928890093463735,-8.627378735966593,-7.695981651151099,-7.8149806268686595,-7.908425896007313,2
-8.019921919610807,5.570383825652886,-3.9509299071147055,-10.773084318039968,5.019022116617975,7.820992153480203,0.6527050505907275,0.9956060305179203,2.801579197512112,1.313341096944086,1
-7.589136183715143,7.330501479890782,-4.421837941131709,-8.780156791384837,3.909576648312398,8.483511409128221,1.174133311070444,-0.6726883489401518,3.1121670263065737,2.65613116258844,1
-1.5598927406956686,-9.499602434270274,-6.263941061459574,8.344234039800403,-9.930752678100163,-2.381939176806394,-7.693947201498643,-7.831410931121103,-8.81081124914583,-8.982756477641265,2
-7.350447599450789,9.144473067055106,-3.3807574888055365,-7.896275410725885,4.7921123499678995,7.481090241492404,0.26636513996425426,3.0982395216834457,2.3503667781393114,2.8436621960543027,1
-1.833508804539217,-10.148354896404276,-6.279501376038323,8.629964821527924,-7.891182053570994,-3.8605447049034662,-7.974137477624546,-9.415152372910827,-6.236208477795454,-8.677243274864793,2
-7.993557061469206,6.6488926731367055,-3.7514585187556597,-9.24165547692368,5.646107133694589,6.927867770469229,1.1070949521652425,1.7656817670132134,2.443821349231212,0.14465109960944078,1
-5.433165741773967,-8.073444290903945,-2.6827090109999654,5.171470536858319,-7.841764243079759,-4.684024683373465,4.487545805650143,1.322505053273945,-0.06382123978432219,-1.126316534360318,0
-2.440372230514167,-10.777459472952714,-6.540310243049122,6.2590970160110295,-9.96458108987608,-2.1267019237147275,-6.543730132843945,-8.381521428579456,-6.99286518931112,-6.883199889624044,2
-8.739541212489039,5.2062502616324995,-4.97062158144243,-7.203291942319454,2.558430629625247,8.676835464445421,0.5412770643291157,0.3743532240480517,3.6836468753101292,2.3226938853411374,1
-7.647261655676845,-8.709028475155645,-4.192297121653507,3.301096856822338,-6.223663967429882,-4.8257490078611545,3.768967118244574,2.246145433364344,0.9726285207235372,-1.1175640224525647,0
-6.699766494115037,-6.556251351907449,-3.0495482784533277,3.2914772634121805,-4.741847501789615,-5.959503193424968,5.876785807247817,1.7490006378898442,0.9162608209009996,-0.007365366166760312,0
-2.762386583318987,-9.558686148178117,-7.812076843920028,6.627600684005967,-6.608242009211406,-1.857881696444736,-6.610011575913468,-9.271312804884635,-9.235157564970931,-7.834471924898537,2
-7.841647363988464,-6.6975655165801715,-1.7927489052331649,4.296507218059589,-5.421149358733605,-4.001046399979171,5.553694191384561,0.9747801187555766,0.10413564626601948,-1.48184716256883,0
-7.001356183558529,-8.132466506172314,-1.120599942491707,6.061675732585748,-6.4407224062795585,-5.685129840077716,5.148496899529084,1.7882321466948694,-0.4890296560320746,-1.237952399413988,0
-4.7537984516582465,-5.80129989563432,-1.3831235702757914,4.278692629196341,-6.032826743946105,-5.430049105975589,7.020605831718976,1.438766451840277,1.6303455708363384,0.3770712587283913,0
-7.112246054015942,6.158003217472519,-2.928332467854272,-9.26509909143552,3.4502158174174897,6.757548486766108,0.9325120829755573,-1.4877406105240252,4.704529406642607,3.5083032449489444,1
